Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.97728	-5.182351e-5
2.97792	-0.0001249349
2.97856	-0.0001296845
2.9792	-0.0001209004
2.97984	-0.0002742044
2.98048	-0.0002681909
2.98112	-0.000347599
2.98176	-0.0003568784
2.9824	-0.0004736394
2.98304	-0.0004247607
2.98368	-0.0004499851
2.98432	-0.0004624666
2.98496	-0.0004708309
2.9856	-0.0005135144
2.98624	-0.0005414648
2.98688	-0.0005647755
2.98752	-0.000584783
2.98816	-0.0005867947
2.9888	-0.0006012957
2.98944	-0.0005904327
2.99008	-0.0006085254
2.99072	-0.0005983601
2.99136	-0.0005882947
2.992	-0.0005645185
2.99264	-0.0005579522
2.99328	-0.0005564592
2.99392	-0.0005594477
2.99456	-0.0005621359
2.9952	-0.0005795418
2.99584	-0.0006134901
2.99648	-0.000665866
2.99712	-0.0007471747
2.99776	-0.0008106502
2.9984	-0.0009024672
2.99904	-0.0009515359
2.99968	-0.001006109
3.00032	-0.0009940048
3.00096	-0.001063753
3.0016	-0.001160984
3.00224	-0.001217088
3.00288	-0.001302969
3.00352	-0.001360433
3.00416	-0.001433784
3.0048	-0.001512551
3.00544	-0.001589714
3.00608	-0.001649985
3.00672	-0.001703793
3.00736	-0.001743688
3.008	-0.001778957
3.00864	-0.001806659
3.00928	-0.001824484
3.00992	-0.001841621
3.01056	-0.00186293
3.0112	-0.001878445
3.01184	-0.001907059
3.01248	-0.001937509
3.01312	-0.001965098
3.01376	-0.002002166
3.0144	-0.00203927
3.01504	-0.002071037
3.01568	-0.002101866
3.01632	-0.002136897
3.01696	-0.002171511
3.0176	-0.002212745
3.01824	-0.002248755
3.01888	-0.002296631
3.01952	-0.002346764
3.02016	-0.002397555
3.0208	-0.002446864
3.02144	-0.00249788
3.02208	-0.002547523
3.02272	-0.002587439
3.02336	-0.002626984
3.024	-0.002662444
3.02464	-0.002695846
3.02528	-0.002718653
3.02592	-0.002745981
3.02656	-0.002779329
3.0272	-0.002808818
3.02784	-0.002833162
3.02848	-0.00285478
3.02912	-0.002887775
3.02976	-0.002918291
3.0304	-0.002956174
3.03104	-0.002985404
3.03168	-0.003013411
3.03232	-0.003043767
3.03296	-0.003077566
3.0336	-0.003111108
3.03424	-0.003142971
3.03488	-0.003181389
3.03552	-0.003215614
3.03616	-0.003250986
3.0368	-0.003288868
3.03744	-0.003325099
3.03808	-0.003361255
3.03872	-0.003388448
3.03936	-0.003414045
3.04	-0.003434121
3.04064	-0.003448862
3.04128	-0.003458416
3.04192	-0.003463099
3.04256	-0.003463499
3.0432	-0.00346328
3.04384	-0.00346244
3.04448	-0.003458715
3.04512	-0.003453526
3.04576	-0.003445567
3.0464	-0.003433084
3.04704	-0.003415437
3.04768	-0.003394509
3.04832	-0.003362996
3.04896	-0.003329453
3.0496	-0.003294886
3.05024	-0.003254866
3.05088	-0.003210451
3.05152	-0.003169229
3.05216	-0.003124869
3.0528	-0.0030834
3.05344	-0.003041106
3.05408	-0.002995132
3.05472	-0.002949909
3.05536	-0.002897449
3.056	-0.002848736
3.05664	-0.002790904
3.05728	-0.002731723
3.05792	-0.00266769
3.05856	-0.00260102
3.0592	-0.002543135
3.05984	-0.002477436
3.06048	-0.002420832
3.06112	-0.00234764
3.06176	-0.00228981
3.0624	-0.0022316
3.06304	-0.002173708
3.06368	-0.002112109
3.06432	-0.002050364
3.06496	-0.001975566
3.0656	-0.001909198
3.06624	-0.001845312
3.06688	-0.001751722
3.06752	-0.001688972
3.06816	-0.001620253
3.0688	-0.001564663
3.06944	-0.0014951
3.07008	-0.001420638
3.07072	-0.001363421
3.07136	-0.001317316
3.072	-0.001256532
3.07264	-0.001212365
3.07328	-0.001151948
3.07392	-0.001091641
3.07456	-0.001037468
3.0752	-0.0009873901
3.07584	-0.0009396828
3.07648	-0.000902969
3.07712	-0.0008769506
3.07776	-0.0008503182
3.0784	-0.0008269234
3.07904	-0.0008096619
3.07968	-0.0007897001
3.08032	-0.000781555
3.08096	-0.0007762386
3.0816	-0.0007705858
3.08224	-0.0007826373
3.08288	-0.0007820154
3.08352	-0.000797382
3.08416	-0.0008023847
3.0848	-0.000800031
3.08544	-0.0007968444
3.08608	-0.0007992334
3.08672	-0.0008139643
3.08736	-0.0008092081
3.088	-0.0008084078
3.08864	-0.0008132419
3.08928	-0.0008260219
3.08992	-0.0008344496
3.09056	-0.0008545024
3.0912	-0.0008633097
3.09184	-0.0008871484
3.09248	-0.0008865507
3.09312	-0.000902125
3.09376	-0.0009353305
3.0944	-0.00095345
3.09504	-0.0009840047
3.09568	-0.001016279
3.09632	-0.001061367
3.09696	-0.001059196
3.0976	-0.001112383
3.09824	-0.001128912
3.09888	-0.001164973
3.09952	-0.001260662
3.10016	-0.001306591
3.1008	-0.001380039
3.10144	-0.001452926
3.10208	-0.001505936
3.10272	-0.001574451
3.10336	-0.00164584
3.104	-0.001713063
3.10464	-0.001787057
3.10528	-0.00185895
3.10592	-0.001934841
3.10656	-0.00200224
3.1072	-0.002071771
3.10784	-0.00214095
3.10848	-0.002202094
3.10912	-0.002268108
3.10976	-0.002339131
3.1104	-0.002399134
3.11104	-0.002454061
3.11168	-0.002523966
3.11232	-0.002594242
3.11296	-0.00265272
3.1136	-0.00273093
3.11424	-0.002808662
3.11488	-0.002863436
3.11552	-0.002912349
3.11616	-0.002961316
3.1168	-0.003015838
3.11744	-0.003064114
3.11808	-0.003100606
3.11872	-0.003132147
3.11936	-0.00316831
3.12	-0.003204186
3.12064	-0.003239175
3.12128	-0.003261303
3.12192	-0.003290399
3.12256	-0.003299041
3.1232	-0.003307641
3.12384	-0.003277624
3.12448	-0.003264378
3.12512	-0.003287231
3.12576	-0.003275884
3.1264	-0.003264508
3.12704	-0.00324543
3.12768	-0.003228636
3.12832	-0.003206835
3.12896	-0.00318041
3.1296	-0.003148007
3.13024	-0.00311221
3.13088	-0.003069929
3.13152	-0.003019849
3.13216	-0.002960929
3.1328	-0.002891823
3.13344	-0.002822901
3.13408	-0.002744177
3.13472	-0.002666679
3.13536	-0.002585888
3.136	-0.002501029
3.13664	-0.002416834
3.13728	-0.002328777
3.13792	-0.002241631
3.13856	-0.002147897
3.1392	-0.002047129
3.13984	-0.00194232
3.14048	-0.0018304
3.14112	-0.001715246
3.14176	-0.001586729
3.1424	-0.001462873
3.14304	-0.001333392
3.14368	-0.001203549
3.14432	-0.001077079
3.14496	-0.0009412738
3.1456	-0.0007992499
3.14624	-0.0006601196
3.14688	-0.0005228188
3.14752	-0.0003803408
3.14816	-0.0002177317
3.1488	-8.231907e-5
3.14944	8.62685e-5
3.15008	0.0002314004
3.15072	0.000397467
3.15136	0.000562436
3.152	0.0007127947
3.15264	0.0008687029
3.15328	0.00102942
3.15392	0.001191923
3.15456	0.001354513
3.1552	0.001516719
3.15584	0.001686162
3.15648	0.001858943
3.15712	0.002033352
3.15776	0.002216084
3.1584	0.002394904
3.15904	0.002564146
3.15968	0.002731314
3.16032	0.002908916
3.16096	0.003076312
3.1616	0.003252027
3.16224	0.003413037
3.16288	0.003599252
3.16352	0.003744453
3.16416	0.003872237
3.1648	0.003386773
3.16544	0.001118607
3.16608	6.787188e-5
3.16672	-4.57229e-5
3.16736	1.331739e-5
3.168	2.026475e-5
3.16864	-1.456188e-5
3.16928	6.42609e-6
3.16992	1.850894e-7
3.17056	2.333078e-6
3.1712	1.17639e-5
3.17184	-9.125831e-6
3.17248	-1.742242e-5
3.17312	2.868879e-6
3.17376	-4.821558e-6
3.1744	1.790216e-5
3.17504	-1.681123e-6
3.17568	-8.953535e-7
3.17632	-4.953639e-6
3.17696	1.626675e-6
3.1776	1.509848e-5
3.17824	-1.35877e-5
3.17888	-9.117512e-6
3.17952	6.648731e-6
3.18016	-2.577714e-5
3.1808	2.864072e-5
3.18144	1.589594e-6
3.18208	7.921371e-5
3.18272	-5.552484e-6
3.18336	-2.613721e-5
3.184	0.0001123576
3.18464	0.0004288022
3.18528	-5.908302e-5
3.18592	9.095743e-6
3.18656	-1.906756e-5
3.1872	1.908599e-5
3.18784	-4.172173e-5
3.18848	4.595396e-5
3.18912	-2.272485e-5
3.18976	6.89651e-6
3.1904	7.046361e-6
3.19104	-5.230589e-6
3.19168	-3.117131e-5
3.19232	1.137945e-5
3.19296	-2.048809e-5
3.1936	9.069635e-5
3.19424	7.907644e-5
3.19488	-2.468073e-5
3.19552	1.925328e-5
3.19616	-2.838533e-6
3.1968	-2.46681e-5
3.19744	1.356582e-5
3.19808	4.320306e-6
3.19872	2.67684e-6
3.19936	7.810381e-6
3.2	-1.812791e-5
3.20064	5.921875e-6
3.20128	-1.898523e-5
3.20192	5.587394e-5
3.20256	-9.714706e-5
3.2032	0.0001382078
3.20384	3.769154e-5
3.20448	0.000515195
3.20512	0.001783839
3.20576	0.002646792
3.2064	0.003350357
3.20704	0.00269091
3.20768	0.003127322
3.20832	0.002962281
3.20896	0.002912048
3.2096	0.002755868
3.21024	0.002212734
3.21088	0.002200257
3.21152	0.002231726
3.21216	0.0006374407
3.2128	-4.638408e-6
3.21344	0.001608995
3.21408	0.001608723
3.21472	0.001392643
3.21536	0.001242424
3.216	0.001094379
3.21664	0.0009232576
3.21728	0.0007542233
3.21792	0.0005931159
3.21856	0.0004273312
3.2192	0.0002798724
3.21984	7.419573e-5
3.22048	-5.838672e-5
3.22112	-0.0002444053
3.22176	-0.0003891682
3.2224	-0.0005433573
3.22304	-0.0006912417
3.22368	-0.0008402615
3.22432	-0.0009756832
3.22496	-0.001116027
3.2256	-0.001243433
3.22624	-0.001378855
3.22688	-0.001520962
3.22752	-0.001648482
3.22816	-0.001768442
3.2288	-0.001887169
3.22944	-0.00201242
3.23008	-0.002143736
3.23072	-0.002247735
3.23136	-0.002325329
3.232	-0.002410999
3.23264	-0.00250062
3.23328	-0.002586773
3.23392	-0.002651794
3.23456	-0.00271401
3.2352	-0.002776149
3.23584	-0.002837091
3.23648	-0.002891815
3.23712	-0.002943594
3.23776	-0.003006424
3.2384	-0.00306045
3.23904	-0.003120298
3.23968	-0.003188953
3.24032	-0.003253045
3.24096	-0.003310854
3.2416	-0.003360262
3.24224	-0.00340081
3.24288	-0.003429675
3.24352	-0.003452768
3.24416	-0.003481546
3.2448	-0.003513918
3.24544	-0.003545891
3.24608	-0.003579704
3.24672	-0.003605123
3.24736	-0.003626223
3.248	-0.003638478
3.24864	-0.00364859
3.24928	-0.003643676
3.24992	-0.003634781
3.25056	-0.003627547
3.2512	-0.00362526
3.25184	-0.003587574
3.25248	-0.00360897
3.25312	-0.003616356
3.25376	-0.003589299
3.2544	-0.003617392
3.25504	-0.00360287
3.25568	-0.003608679
3.25632	-0.003593856
3.25696	-0.003593318
3.2576	-0.003587944
3.25824	-0.003567631
3.25888	-0.003542653
3.25952	-0.003521654
3.26016	-0.003500271
3.2608	-0.003475794
3.26144	-0.003448111
3.26208	-0.003417569
3.26272	-0.003388821
3.26336	-0.003358021
3.264	-0.003322205
3.26464	-0.003281836
3.26528	-0.003229683
3.26592	-0.003173759
3.26656	-0.003116493
3.2672	-0.003050896
3.26784	-0.002992875
3.26848	-0.002930219
3.26912	-0.002859497
3.26976	-0.002794686
3.2704	-0.002730704
3.27104	-0.002662812
3.27168	-0.002589192
3.27232	-0.002508852
3.27296	-0.002431189
3.2736	-0.002357149
3.27424	-0.002273976
3.27488	-0.002185282
3.27552	-0.0020973
3.27616	-0.002003933
3.2768	-0.001909886
3.27744	-0.001822161
3.27808	-0.001732496
3.27872	-0.001639008
3.27936	-0.001548573
3.28	-0.001464306
3.28064	-0.0013762
3.28128	-0.001287901
3.28192	-0.001197226
3.28256	-0.001103986
3.2832	-0.0009997466
3.28384	-0.0008995138
3.28448	-0.0007942202
3.28512	-0.0006970983
3.28576	-0.0005990229
3.2864	-0.0005026333
3.28704	-0.0004140783
3.28768	-0.0003304208
3.28832	-0.0002467337
3.28896	-0.0001510534
3.2896	-7.366741e-5
3.29024	1.868567e-5
3.29088	9.82417e-5
3.29152	0.0001810201
3.29216	0.0002800701
3.2928	0.0003502459
3.29344	0.0004430291
3.29408	0.000514653
3.29472	0.0005871825
3.29536	0.0006452225
3.296	0.0007037995
3.29664	0.0007684481
3.29728	0.0008279205
3.29792	0.0008942764
3.29856	0.0009513113
3.2992	0.001017052
3.29984	0.001084726
3.30048	0.00114695
3.30112	0.001208397
3.30176	0.001256312
3.3024	0.001307308
3.30304	0.001360021
3.30368	0.001411119
3.30432	0.001467884
3.30496	0.001524843
3.3056	0.001577239
3.30624	0.001637772
3.30688	0.001705069
3.30752	0.001775763
3.30816	0.001840055
3.3088	0.001897468
3.30944	0.001989577
3.31008	0.00208532
3.31072	0.002098707
3.31136	0.00214506
3.312	0.002165296
3.31264	0.002202255
3.31328	0.002227327
3.31392	0.002253125
3.31456	0.002260857
3.3152	0.002274953
3.31584	0.00229947
3.31648	0.002328794
3.31712	0.002362515
3.31776	0.002396346
3.3184	0.002423953
3.31904	0.002437863
3.31968	0.002440869
3.32032	0.00242614
3.32096	0.002420894
3.3216	0.002410449
3.32224	0.002388533
3.32288	0.002365922
3.32352	0.00234962
3.32416	0.002334486
3.3248	0.002314096
3.32544	0.00229109
3.32608	0.002253329
3.32672	0.002224428
3.32736	0.002178478
3.328	0.002131328
3.32864	0.002084552
3.32928	0.002025868
3.32992	0.001962971
3.33056	0.001906883
3.3312	0.00186144
3.33184	0.001791856
3.33248	0.001731924
3.33312	0.00167109
3.33376	0.001623525
3.3344	0.001564737
3.33504	0.001484212
3.33568	0.001414035
3.33632	0.001339215
3.33696	0.001274144
3.3376	0.00118221
3.33824	0.001061939
3.33888	0.0009622162
3.33952	0.0008871414
3.34016	0.0008118834
3.3408	0.0007372595
3.34144	0.0006658105
3.34208	0.0006004189
3.34272	0.000540393
3.34336	0.0004730545
3.344	0.0004114597
3.34464	0.0003428754
3.34528	0.0002779791
3.34592	0.0002051415
3.34656	0.0001429543
3.3472	9.42043e-5
3.34784	4.288124e-5
3.34848	-9.951713e-6
3.34912	-5.842391e-5
3.34976	-9.475254e-5
3.3504	-0.0001221358
3.35104	-0.0001532446
3.35168	-0.0002041719
3.35232	-0.0002190999
3.35296	-0.0002672021
3.3536	-0.0002923252
3.35424	-0.0003344324
3.35488	-0.000377086
3.35552	-0.000412857
3.35616	-0.0004352989
3.3568	-0.000455881
3.35744	-0.0004815123
3.35808	-0.0005091506
3.35872	-0.0005221704
3.35936	-0.0005238107
3.36	-0.0005664534
3.36064	-0.0005994213
3.36128	-0.0006168112
3.36192	-0.0006644677
3.36256	-0.0006918845
3.3632	-0.0007159028
3.36384	-0.000742454
3.36448	-0.0007703584
3.36512	-0.0007849947
3.36576	-0.0007995706
3.3664	-0.0008110332
3.36704	-0.0008279503
3.36768	-0.00084972
3.36832	-0.0008714835
3.36896	-0.0008882077
3.3696	-0.0009146864
3.37024	-0.00092983
3.37088	-0.0009416001
3.37152	-0.0009436883
3.37216	-0.000952184
3.3728	-0.0009483225
3.37344	-0.0009453757
3.37408	-0.000934436
3.37472	-0.0009154383
3.37536	-0.0009036018
3.376	-0.0008765762
3.37664	-0.00084913
3.37728	-0.0008167885
3.37792	-0.0007925227
3.37856	-0.0007653934
3.3792	-0.0007370153
3.37984	-0.0007179301
3.38048	-0.000706885
3.38112	-0.0006781881
3.38176	-0.0006519023
3.3824	-0.0006070391
3.38304	-0.0005498507
3.38368	-0.0004950594
3.38432	-0.0004305812
3.38496	-0.0003780989
3.3856	-0.0003226437
3.38624	-0.0002935463
3.38688	-0.0002457903
3.38752	-0.000210861
3.38816	-0.0001760998
3.3888	-0.0001212931
3.38944	-0.0001005749
3.39008	-6.565418e-5
3.39072	-2.588799e-5
3.39136	2.643355e-5
3.392	6.906589e-5
3.39264	0.0001132954
3.39328	0.0001391362
3.39392	0.0001906835
3.39456	0.0002089456
3.3952	0.0002425726
3.39584	0.0002688587
3.39648	0.0002735054
3.39712	0.0002951516
3.39776	0.0003158639
3.3984	0.0003433642
3.39904	0.0003664916
3.39968	0.0003801957
3.40032	0.0003976925
3.40096	0.0004067409
3.4016	0.000409059
3.40224	0.0003972237
3.40288	0.000390366
3.40352	0.0003734084
3.40416	0.0003613926
3.4048	0.0003506267
3.40544	0.0003323434
3.40608	0.0003132386
3.40672	0.0002935671
3.40736	0.0002795759
3.408	0.0002672918
3.40864	0.0002571301
3.40928	0.000236378
3.40992	0.0002229266
3.41056	0.000211068
3.4112	0.000189074
3.41184	0.0001937602
3.41248	0.0001642505
3.41312	0.0001533029
3.41376	0.0001559072
3.4144	0.0001508188
3.41504	0.0001484603
3.41568	0.0001570506
3.41632	0.0001537248
3.41696	0.0001467918
3.4176	0.0001656832
3.41824	0.0001745805
3.41888	0.0001661594
3.41952	0.0001741094
3.42016	0.0001752369
3.4208	0.0001600032
3.42144	0.0001545157
3.42208	0.0001448152
3.42272	0.0001272547
3.42336	0.0001270987
3.424	0.0001306494
3.42464	0.0001342972
3.42528	0.0001342203
3.42592	0.0001385279
3.42656	0.0001330108
3.4272	0.0001082988
3.42784	8.512642e-5
3.42848	5.85551e-5
3.42912	3.691635e-5
3.42976	1.332722e-5
3.4304	-1.533512e-6
3.43104	-2.280574e-5
3.43168	-5.056221e-5
3.43232	-6.80466e-5
3.43296	-8.52918e-5
3.4336	-0.0001051374
3.43424	-0.0001282045
3.43488	-0.0001408126
3.43552	-0.000162947
3.43616	-0.0001962085
3.4368	-0.000202634
3.43744	-0.0002386352
3.43808	-0.0002622314
3.43872	-0.0002901437
3.43936	-0.0003054163
3.44	-0.0003173802
3.44064	-0.0003252398
3.44128	-0.0003415602
3.44192	-0.0003540058
3.44256	-0.0003641466
3.4432	-0.0003799224
3.44384	-0.0003923506
3.44448	-0.0004117487
3.44512	-0.0004411889
3.44576	-0.0004698801
3.4464	-0.0004902186
3.44704	-0.0005101184
3.44768	-0.0005425091
3.44832	-0.0005709972
3.44896	-0.0005943879
3.4496	-0.0006064108
3.45024	-0.0006197894
3.45088	-0.0006358739
3.45152	-0.0006568684
3.45216	-0.0006867007
3.4528	-0.0007120193
3.45344	-0.0007383346
3.45408	-0.0007729725
3.45472	-0.000806988
3.45536	-0.0008414614
3.456	-0.0008768406
3.45664	-0.0008997495
3.45728	-0.0009186811
3.45792	-0.0009339895
3.45856	-0.0009517951
3.4592	-0.0009668875
3.45984	-0.0009839188
3.46048	-0.001000063
3.46112	-0.001021336
3.46176	-0.001038353
3.4624	-0.001057831
3.46304	-0.00107616
3.46368	-0.00108343
3.46432	-0.001093211
3.46496	-0.001098015
3.4656	-0.001098078
3.46624	-0.001094423
3.46688	-0.001087889
3.46752	-0.001079898
3.46816	-0.001070152
3.4688	-0.001063941
3.46944	-0.001052594
3.47008	-0.001043454
3.47072	-0.001034067
3.47136	-0.001032103
3.472	-0.001027455
3.47264	-0.001015572
3.47328	-0.00100679
3.47392	-0.0009990432
3.47456	-0.000980114
3.4752	-0.0009478807
3.47584	-0.0009248337
3.47648	-0.0009058027
3.47712	-0.0008855942
3.47776	-0.000863969
3.4784	-0.0008425604
3.47904	-0.0008307839
3.47968	-0.0008203525
3.48032	-0.000803772
3.48096	-0.0007899122
3.4816	-0.0007860659
3.48224	-0.0007845727
3.48288	-0.0007732939
3.48352	-0.0007895206
3.48416	-0.0007928137
3.4848	-0.0007763864
3.48544	-0.0007725805
3.48608	-0.0007798449
3.48672	-0.0007778596
3.48736	-0.0007715172
3.488	-0.000778008
3.48864	-0.0007872325
3.48928	-0.0007927386
3.48992	-0.0008077687
3.49056	-0.0008104897
3.4912	-0.0008078388
3.49184	-0.0008130389
3.49248	-0.0008197298
3.49312	-0.0008253278
3.49376	-0.0008221997
3.4944	-0.0008236103
3.49504	-0.0008134735
3.49568	-0.0008301609
3.49632	-0.0008399772
3.49696	-0.0008411802
3.4976	-0.0008407558
3.49824	-0.0008403344
3.49888	-0.0008276689
3.49952	-0.0008289918
3.50016	-0.0008331377
3.5008	-0.0008186036
3.50144	-0.000838235
3.50208	-0.0008176349
3.50272	-0.000837845
3.50336	-0.0008569766
3.504	-0.0008658091
3.50464	-0.0008748846
3.50528	-0.0008843555
3.50592	-0.0008894295
3.50656	-0.0008915089
3.5072	-0.0008929524
3.50784	-0.0008897838
3.50848	-0.0008858249
3.50912	-0.0008902829
3.50976	-0.0008951651
3.5104	-0.0008907211
3.51104	-0.0008826276
3.51168	-0.000891833
3.51232	-0.0009053551
3.51296	-0.0009063639
3.5136	-0.0009033137
3.51424	-0.0008976281
3.51488	-0.0008782375
3.51552	-0.0008728499
3.51616	-0.0008626353
3.5168	-0.0008386515
3.51744	-0.0008085006
3.51808	-0.000780739
3.51872	-0.0007588033
3.51936	-0.0007370019
3.52	-0.0007159092
3.52064	-0.0007117069
3.52128	-0.0007012794
3.52192	-0.0006904415
3.52256	-0.0006904943
3.5232	-0.0006891913
3.52384	-0.0006773631
3.52448	-0.0006727377
3.52512	-0.0006520669
3.52576	-0.0006308221
3.5264	-0.0006132326
3.52704	-0.0006095053
3.52768	-0.0005974908
3.52832	-0.0005851241
3.52896	-0.0005577154
3.5296	-0.000541744
3.53024	-0.0005134617
3.53088	-0.000470957
3.53152	-0.0004303712
3.53216	-0.0003901928
3.5328	-0.000337054
3.53344	-0.0002812394
3.53408	-0.000228935
3.53472	-0.0001512141
3.53536	-0.0001280093
3.536	-2.860551e-5
3.53664	4.002464e-5
3.53728	0.0001069146
3.53792	0.0001325027
3.53856	0.0002295846
3.5392	0.0003051444
3.53984	0.0003760705
3.54048	0.0004621614
3.54112	0.0005225639
3.54176	0.0005982245
3.5424	0.0006788594
3.54304	0.0007739433
3.54368	0.0008563505
3.54432	0.0009148906
3.54496	0.0009811299
3.5456	0.001057308
3.54624	0.001127713
3.54688	0.001193308
3.54752	0.001262774
3.54816	0.00133747
3.5488	0.001414674
3.54944	0.001488162
3.55008	0.001565257
3.55072	0.001647152
3.55136	0.001725492
3.552	0.001807869
3.55264	0.001876419
3.55328	0.001954948
3.55392	0.002032983
3.55456	0.002109661
3.5552	0.002195261
3.55584	0.002265207
3.55648	0.002326058
3.55712	0.00241531
3.55776	0.002496496
3.5584	0.002590178
3.55904	0.002676679
3.55968	0.002761584
3.56032	0.00283983
3.56096	0.002911912
3.5616	0.002980746
3.56224	0.003041528
3.56288	0.003103923
3.56352	0.003167553
3.56416	0.003220717
3.5648	0.003282297
3.56544	0.003335247
3.56608	0.003387524
3.56672	0.00342924
3.56736	0.003463679
3.568	0.00349277
3.56864	0.003506474
3.56928	0.003512851
3.56992	0.003514016
3.57056	0.003494514
3.5712	0.003467279
3.57184	0.003432551
3.57248	0.00339581
3.57312	0.003368313
3.57376	0.003352637
3.5744	0.003330265
3.57504	0.003339845
3.57568	0.003330337
3.57632	0.003307739
3.57696	0.003284744
3.5776	0.003236462
3.57824	0.003204039
3.57888	0.003161574
3.57952	0.003127316
3.58016	0.003094831
3.5808	0.003061897
3.58144	0.003045079
3.58208	0.003011491
3.58272	0.002989981
3.58336	0.002974406
3.584	0.002956785
3.58464	0.002932298
3.58528	0.0029124
3.58592	0.002849839
3.58656	0.002876909
3.5872	0.002862258
3.58784	0.002831439
3.58848	0.002785275
3.58912	0.002758134
3.58976	0.002732327
3.5904	0.00268933
3.59104	0.002663784
3.59168	0.002628991
3.59232	0.002587231
3.59296	0.002552115
3.5936	0.002505531
3.59424	0.002444422
3.59488	0.002378864
3.59552	0.002321839
3.59616	0.002272585
3.5968	0.00221835
3.59744	0.002165055
3.59808	0.00210087
3.59872	0.002053039
3.59936	0.002003814
3.6	0.001962802
3.60064	0.001914045
3.60128	0.001869361
3.60192	0.001821566
3.60256	0.001773562
3.6032	0.001730492
3.60384	0.001689025
3.60448	0.001637906
3.60512	0.00160181
3.60576	0.0015626
3.6064	0.001523766
3.60704	0.001495243
3.60768	0.001461573
3.60832	0.001433693
3.60896	0.001394873
3.6096	0.001364909
3.61024	0.001329549
3.61088	0.001278331
3.61152	0.0012369
3.61216	0.001181146
3.6128	0.001114703
3.61344	0.001093523
3.61408	0.001059772
3.61472	0.0009852244
3.61536	0.0009327717
3.616	0.0009024664
3.61664	0.0008376387
3.61728	0.0007815153
3.61792	0.0007187028
3.61856	0.0006653995
3.6192	0.000603681
3.61984	0.0005351566
3.62048	0.0004838932
3.62112	0.0004279457
3.62176	0.0003638915
3.6224	0.0003193842
3.62304	0.0002789246
3.62368	0.0002195267
3.62432	0.0002150711
3.62496	0.0001238657
3.6256	0.0001241128
3.62624	8.769471e-5
3.62688	4.519137e-5
3.62752	1.884151e-5
3.62816	9.730506e-6
3.6288	-1.815535e-5
3.62944	-4.807906e-5
3.63008	-7.486268e-5
3.63072	-5.410989e-5
3.63136	-6.986094e-5
3.632	-5.460491e-5
3.63264	-4.620453e-5
3.63328	-6.645144e-5
3.63392	-6.02587e-5
3.63456	-8.192794e-5
3.6352	-6.421168e-5
3.63584	-4.99717e-5
3.63648	-4.849996e-5
3.63712	-5.013457e-5
3.63776	-4.912066e-5
3.6384	-4.480438e-5
3.63904	-2.876758e-5
3.63968	-1.634034e-5
3.64032	-1.154638e-5
3.64096	1.303896e-5
3.6416	3.689756e-5
3.64224	5.47313e-5
3.64288	4.466977e-5
3.64352	7.268445e-5
3.64416	0.0001316613
3.6448	0.0001381846
3.64544	0.0001212155
3.64608	0.0001320487
3.64672	0.0002140608
3.64736	0.000154254
3.648	0.0002207352
3.64864	0.0002403296
3.64928	0.0002713197
3.64992	0.0002962497
3.65056	0.0003337142
3.6512	0.0003885311
3.65184	0.0004139904
3.65248	0.0004568351
3.65312	0.000477956
3.65376	0.0005163128
3.6544	0.0005619833
3.65504	0.0005819499
3.65568	0.000623568
3.65632	0.0006515612
3.65696	0.0007019361
3.6576	0.0007503857
3.65824	0.0007968906
3.65888	0.0007861232
3.65952	0.0007129054
3.66016	0.0005768911
3.6608	-0.0001331795
3.66144	0.0003667938
3.66208	0.001119112
3.66272	0.001085191
3.66336	0.001185966
3.664	0.001224662
3.66464	0.001311406
3.66528	0.001354547
3.66592	0.001449035
3.66656	0.001497497
3.6672	0.00156647
3.66784	0.001615984
3.66848	0.001693698
3.66912	0.001746103
3.66976	0.001797342
3.6704	0.001844995
3.67104	0.001884372
3.67168	0.001942354
3.67232	0.001985345
3.67296	0.00202455
3.6736	0.002065023
3.67424	0.002101986
3.67488	0.002159715
3.67552	0.002187218
3.67616	0.002228541
3.6768	0.002263
3.67744	0.002286704
3.67808	0.002314999
3.67872	0.002329945
3.67936	0.002334718
3.68	0.002326202
3.68064	0.002316035
3.68128	0.002306388
3.68192	0.002274475
3.68256	0.002245058
3.6832	0.002213221
3.68384	0.002175668
3.68448	0.002138024
3.68512	0.00209529
3.68576	0.00204875
3.6864	0.001994498
3.68704	0.001936267
3.68768	0.001880037
3.68832	0.001803941
3.68896	0.001758024
3.6896	0.001695787
3.69024	0.001632742
3.69088	0.001573253
3.69152	0.001524644
3.69216	0.001463605
3.6928	0.001416769
3.69344	0.00137225
3.69408	0.001325213
3.69472	0.001275685
3.69536	0.001226599
3.696	0.001175496
3.69664	0.001126615
3.69728	0.001069361
3.69792	0.001012487
3.69856	0.0009729006
3.6992	0.0009276522
3.69984	0.0008868883
3.70048	0.0008596236
3.70112	0.0008190371
3.70176	0.0007810828
3.7024	0.0007456248
3.70304	0.000706181
3.70368	0.0006679511
3.70432	0.0006034206
3.70496	0.0005500955
3.7056	0.0004976087
3.70624	0.0004414838
3.70688	0.0003959562
3.70752	0.0003409835
3.70816	0.0003049644
3.7088	0.0002635768
3.70944	0.0002035762
3.71008	0.0001732205
3.71072	9.447974e-5
3.71136	4.415503e-5
3.712	-3.541645e-5
3.71264	-9.129129e-5
3.71328	-0.0001873498
3.71392	-0.0002276926
