Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.2368	0.000641833
2.23744	0.0006522912
2.23808	0.0006608329
2.23872	0.0006538046
2.23936	0.0006427523
2.24	0.0006138932
2.24064	0.0006726008
2.24128	0.0002890837
2.24192	0.0006551688
2.24256	0.0005790171
2.2432	0.0005549918
2.24384	0.0006175321
2.24448	0.0004029599
2.24512	0.0005249152
2.24576	0.0006515189
2.2464	0.0006021275
2.24704	0.0006008341
2.24768	0.0005991417
2.24832	0.0005769595
2.24896	0.000589861
2.2496	0.0005791045
2.25024	0.0005520806
2.25088	0.0005859687
2.25152	0.0006186835
2.25216	0.0006084885
2.2528	0.0005734319
2.25344	0.000630905
2.25408	0.0005955624
2.25472	0.0006002843
2.25536	0.0005998971
2.256	0.0006040747
2.25664	0.0006150994
2.25728	0.0006087904
2.25792	0.0006230689
2.25856	0.0006278592
2.2592	0.0006269755
2.25984	0.0006549018
2.26048	0.000665469
2.26112	0.0006940315
2.26176	0.0007118898
2.2624	0.0007324172
2.26304	0.0007701542
2.26368	0.0007907164
2.26432	0.0008219769
2.26496	0.0008213097
2.2656	0.0008529599
2.26624	0.0008604695
2.26688	0.0008800727
2.26752	0.0009049618
2.26816	0.000912213
2.2688	0.0009493255
2.26944	0.0009572991
2.27008	0.0009665303
2.27072	0.0009987211
2.27136	0.001018324
2.272	0.001031683
2.27264	0.001035888
2.27328	0.001060327
2.27392	0.001068532
2.27456	0.0010865
2.2752	0.001091055
2.27584	0.001081577
2.27648	0.001108846
2.27712	0.001109353
2.27776	0.001124512
2.2784	0.001128414
2.27904	0.001147571
2.27968	0.001145903
2.28032	0.001143745
2.28096	0.001178478
2.2816	0.001137663
2.28224	0.001102251
2.28288	0.001117096
2.28352	0.001116335
2.28416	0.001078418
2.2848	0.001040408
2.28544	0.0009926868
2.28608	0.001120814
2.28672	0.001127034
2.28736	0.001072062
2.288	0.0009664244
2.28864	0.001080137
2.28928	0.001079321
2.28992	0.00100325
2.29056	0.001018151
2.2912	0.0009836642
2.29184	0.000970114
2.29248	0.0009745799
2.29312	0.0009764984
2.29376	0.0009656557
2.2944	0.000952959
2.29504	0.000920344
2.29568	0.0009137179
2.29632	0.0009122696
2.29696	0.0008938941
2.2976	0.0008764789
2.29824	0.0008484232
2.29888	0.0008443817
2.29952	0.0008335681
2.30016	0.0008228192
2.3008	0.0008188534
2.30144	0.0007695135
2.30208	0.0007432984
2.30272	0.0007295579
2.30336	0.0007150059
2.304	0.0006730669
2.30464	0.0006621008
2.30528	0.0006294336
2.30592	0.0006076834
2.30656	0.0005693249
2.3072	0.0005209285
2.30784	0.0005228245
2.30848	0.0004730205
2.30912	0.000440472
2.30976	0.0004217838
2.3104	0.0003912233
2.31104	0.0003634079
2.31168	0.0003145807
2.31232	0.0003295513
2.31296	0.0002566417
2.3136	0.000286753
2.31424	0.0002558996
2.31488	0.0002505243
2.31552	0.0002226569
2.31616	0.0001768688
2.3168	0.0001818856
2.31744	0.0001443026
2.31808	0.0001200739
2.31872	9.101057e-5
2.31936	7.188764e-5
2.32	6.4573e-5
2.32064	2.686258e-5
2.32128	5.359453e-5
2.32192	3.35743e-5
2.32256	1.427924e-5
2.3232	2.797152e-5
2.32384	4.667752e-6
2.32448	-6.631483e-6
2.32512	-1.708907e-5
2.32576	-2.762933e-5
2.3264	-3.970593e-5
2.32704	-4.609765e-5
2.32768	-5.830845e-5
2.32832	-7.693819e-5
2.32896	-7.831873e-5
2.3296	-8.202488e-5
2.33024	-8.374322e-5
2.33088	-8.632244e-5
2.33152	-0.0001106852
2.33216	-0.0001308938
2.3328	-0.0001502193
2.33344	-0.0001547113
2.33408	-0.0001902033
2.33472	-0.0002092271
2.33536	-0.0002261783
2.336	-0.0002578063
2.33664	-0.0002754299
2.33728	-0.0002974493
2.33792	-0.0003078388
2.33856	-0.0003333354
2.3392	-0.0003568912
2.33984	-0.0003988806
2.34048	-0.0004181869
2.34112	-0.0004566897
2.34176	-0.0004887552
2.3424	-0.0005223746
2.34304	-0.0005416267
2.34368	-0.0005548068
2.34432	-0.000565926
2.34496	-0.0005811978
2.3456	-0.0005972795
2.34624	-0.000597818
2.34688	-0.0006023054
2.34752	-0.0006114354
2.34816	-0.0006133206
2.3488	-0.0006484156
2.34944	-0.0006414997
2.35008	-0.000634163
2.35072	-0.0006304491
2.35136	-0.00063071
2.352	-0.0006261276
2.35264	-0.0006113857
2.35328	-0.0005992344
2.35392	-0.0005924113
2.35456	-0.0005828452
2.3552	-0.0005801665
2.35584	-0.000582603
2.35648	-0.0005808801
2.35712	-0.0005869606
2.35776	-0.0005779983
2.3584	-0.0005903977
2.35904	-0.0005797747
2.35968	-0.0005837125
2.36032	-0.0005776827
2.36096	-0.0005874928
2.3616	-0.0005950848
2.36224	-0.0005841127
2.36288	-0.0005937167
2.36352	-0.0006071843
2.36416	-0.0006197801
2.3648	-0.0006254966
2.36544	-0.0006289525
2.36608	-0.0006434394
2.36672	-0.0006577751
2.36736	-0.0006854756
2.368	-0.0006912962
2.36864	-0.0006967667
2.36928	-0.0006970288
2.36992	-0.0007314255
2.37056	-0.0007481582
2.3712	-0.0007633367
2.37184	-0.0007703319
2.37248	-0.0008012808
2.37312	-0.0008119488
2.37376	-0.0008316974
2.3744	-0.000869549
2.37504	-0.0008821136
2.37568	-0.0009111475
2.37632	-0.0009234715
2.37696	-0.0009699257
2.3776	-0.00100447
2.37824	-0.001032761
2.37888	-0.001024689
2.37952	-0.0009899853
2.38016	-0.001022963
2.3808	-0.001035223
2.38144	-0.001018165
2.38208	-0.001015962
2.38272	-0.00107075
2.38336	-0.001037572
2.384	-0.001102162
2.38464	-0.001172007
2.38528	-0.001152352
2.38592	-0.001165563
2.38656	-0.001156399
2.3872	-0.001149255
2.38784	-0.00114212
2.38848	-0.001137812
2.38912	-0.001118326
2.38976	-0.001129838
2.3904	-0.001117807
2.39104	-0.001117685
2.39168	-0.0011223
2.39232	-0.001120798
2.39296	-0.001117414
2.3936	-0.00110773
2.39424	-0.001113802
2.39488	-0.00109874
2.39552	-0.001079793
2.39616	-0.00107495
2.3968	-0.001051531
2.39744	-0.001042002
2.39808	-0.001035697
2.39872	-0.001026862
2.39936	-0.001032278
2.4	-0.001023992
2.40064	-0.001016065
2.40128	-0.001003284
2.40192	-0.000988125
2.40256	-0.0009627186
2.4032	-0.0009642133
2.40384	-0.0009522688
2.40448	-0.0009319535
2.40512	-0.000914011
2.40576	-0.0009130426
2.4064	-0.0009006715
2.40704	-0.0008657003
2.40768	-0.0008670228
2.40832	-0.0008474928
2.40896	-0.0008387746
2.4096	-0.0008025322
2.41024	-0.0008038603
2.41088	-0.0007921216
2.41152	-0.0007771266
2.41216	-0.0007577087
2.4128	-0.0007172927
2.41344	-0.0007337804
2.41408	-0.0007414836
2.41472	-0.0007342852
2.41536	-0.0007082798
2.416	-0.0006823335
2.41664	-0.0006953765
2.41728	-0.0007187341
2.41792	-0.0006833883
2.41856	-0.0006898821
2.4192	-0.000666941
2.41984	-0.0006778899
2.42048	-0.0006552673
2.42112	-0.0006328759
2.42176	-0.0006225373
2.4224	-0.0006202561
2.42304	-0.0006051982
2.42368	-0.0005958061
2.42432	-0.0005985399
2.42496	-0.0005998067
2.4256	-0.0005938948
2.42624	-0.0005848618
2.42688	-0.0005642694
2.42752	-0.0005607416
2.42816	-0.000554076
2.4288	-0.0005449987
2.42944	-0.0005455462
2.43008	-0.0005279452
2.43072	-0.0005309816
2.43136	-0.0005109031
2.432	-0.0005136773
2.43264	-0.0005096371
2.43328	-0.0005067211
2.43392	-0.0005066103
2.43456	-0.0005018212
2.4352	-0.0005248885
2.43584	-0.0005099191
2.43648	-0.0005202066
2.43712	-0.0005174413
2.43776	-0.0005136383
2.4384	-0.0005294371
2.43904	-0.0005250002
2.43968	-0.0005280543
2.44032	-0.0005220544
2.44096	-0.000548118
2.4416	-0.0005118014
2.44224	-0.0005180583
2.44288	-0.0005484191
2.44352	-0.0005086624
2.44416	-0.0004593293
2.4448	-0.0004746381
2.44544	-0.0004902937
2.44608	-0.0004162898
2.44672	-0.0004706859
2.44736	-0.0004289603
2.448	-0.0004630396
2.44864	-0.000353525
2.44928	-0.00039243
2.44992	-0.0003793016
2.45056	-0.0003585592
2.4512	-0.0003209589
2.45184	-0.000320345
2.45248	-0.0002773034
2.45312	-0.0002637858
2.45376	-0.0002131567
2.4544	-0.0001927988
2.45504	-0.0001454436
2.45568	-0.0001048575
2.45632	-7.338633e-5
2.45696	-4.148323e-5
2.4576	-7.43109e-6
2.45824	1.514006e-5
2.45888	4.908577e-5
2.45952	8.319598e-5
2.46016	0.0001197628
2.4608	0.000167478
2.46144	0.0001902058
2.46208	0.0002334635
2.46272	0.0002834824
2.46336	0.0003113528
2.464	0.0003391716
2.46464	0.0003570594
2.46528	0.0003861664
2.46592	0.0004161875
2.46656	0.0004144309
2.4672	0.0004132662
2.46784	0.0004656428
2.46848	0.0004650668
2.46912	0.0005134924
2.46976	0.0004337156
2.4704	0.0004375648
2.47104	0.0005980059
2.47168	0.0005744109
2.47232	0.0005606367
2.47296	0.0005342795
2.4736	0.0005664991
2.47424	0.0005876945
2.47488	0.0005646243
2.47552	0.000575123
2.47616	0.000562629
2.4768	0.0005435366
2.47744	0.0005613399
2.47808	0.0005554345
2.47872	0.0005537085
2.47936	0.0005426119
2.48	0.0005592681
2.48064	0.0005324671
2.48128	0.0005233508
2.48192	0.0005196919
2.48256	0.000515827
2.4832	0.0005195047
2.48384	0.0005184825
2.48448	0.0004647515
2.48512	0.0004781258
2.48576	0.0004367579
2.4864	0.0004737809
2.48704	0.0005031674
2.48768	0.0004098451
2.48832	0.0004281963
2.48896	0.0004209217
2.4896	0.0004025715
2.49024	0.0003904244
2.49088	0.0003267142
2.49152	0.000349828
2.49216	0.0003042193
2.4928	0.0002841316
2.49344	0.0002733169
2.49408	0.0002494596
2.49472	0.0002371851
2.49536	0.0002165184
2.496	0.0002073547
2.49664	0.0001766706
2.49728	0.0001791334
2.49792	0.0001599294
2.49856	0.0001348965
2.4992	0.0001160374
2.49984	0.0001026995
2.50048	8.270195e-5
2.50112	6.590327e-5
2.50176	5.304805e-5
2.5024	4.645411e-5
2.50304	2.800086e-5
2.50368	1.233477e-5
2.50432	9.434741e-6
2.50496	-1.810512e-5
2.5056	-3.351787e-5
2.50624	-4.790903e-5
2.50688	-7.355334e-5
2.50752	-9.393761e-5
2.50816	-0.0001110651
2.5088	-0.0001246433
2.50944	-0.0001309418
2.51008	-0.0001560251
2.51072	-0.000165753
2.51136	-0.0001578509
2.512	-0.0001701557
2.51264	-0.0001707214
2.51328	-0.0001579047
2.51392	-0.0001829301
2.51456	-0.000171703
2.5152	-0.0001614392
2.51584	-0.0001989678
2.51648	-0.0001890144
2.51712	-0.0001948538
2.51776	-0.0002173274
2.5184	-0.0002041407
2.51904	-0.0002232715
2.51968	-0.0002148309
2.52032	-0.000229459
2.52096	-0.0002169417
2.5216	-0.0002197759
2.52224	-0.000228125
2.52288	-0.0002198291
2.52352	-0.0002396356
2.52416	-0.000227674
2.5248	-0.0002442549
2.52544	-0.0002502039
2.52608	-0.0002662054
2.52672	-0.0002660006
2.52736	-0.000269643
2.528	-0.0002733027
2.52864	-0.0002752577
2.52928	-0.0002700489
2.52992	-0.0002855537
2.53056	-0.0002884492
2.5312	-0.0002897415
2.53184	-0.0003010232
2.53248	-0.0003004684
2.53312	-0.0002994756
2.53376	-0.0003119434
2.5344	-0.0003217888
2.53504	-0.0003072856
2.53568	-0.0003077568
2.53632	-0.0003076766
2.53696	-0.0002987766
2.5376	-0.0002865662
2.53824	-0.000278766
2.53888	-0.00026158
2.53952	-0.0002528817
2.54016	-0.0002300746
2.5408	-0.0002517197
2.54144	-0.0001997072
2.54208	-0.0002045876
2.54272	-0.0001872735
2.54336	-0.000169471
2.544	-0.0001516415
2.54464	-0.0001051627
2.54528	-9.439844e-5
2.54592	-8.835662e-5
2.54656	-6.034204e-5
2.5472	-4.254642e-5
2.54784	-4.247814e-5
2.54848	-1.221577e-5
2.54912	3.584968e-6
2.54976	-2.127105e-6
2.5504	1.964019e-5
2.55104	3.329185e-5
2.55168	3.017865e-5
2.55232	8.701479e-5
2.55296	9.478605e-5
2.5536	0.0001122209
2.55424	0.0001371739
2.55488	0.0001787066
2.55552	0.0001788118
2.55616	0.0002305912
2.5568	0.0002279496
2.55744	0.000251007
2.55808	0.0002828925
2.55872	0.0003018004
2.55936	0.0003300068
2.56	0.0003719324
2.56064	0.0003843471
2.56128	0.0004143157
2.56192	0.0004441482
2.56256	0.0004735747
2.5632	0.0004981873
2.56384	0.0005134166
2.56448	0.0005333047
2.56512	0.0005517117
2.56576	0.0005816861
2.5664	0.0006181212
2.56704	0.0006267976
2.56768	0.0006461056
2.56832	0.0006660236
2.56896	0.000700353
2.5696	0.0007240041
2.57024	0.0007259592
2.57088	0.0007658728
2.57152	0.0007818374
2.57216	0.0008040761
2.5728	0.0008356359
2.57344	0.0008456831
2.57408	0.0008572593
2.57472	0.0008716848
2.57536	0.0008875415
2.576	0.0009062202
2.57664	0.0009015368
2.57728	0.000917727
2.57792	0.0009310017
2.57856	0.0009529536
2.5792	0.0009581374
2.57984	0.0009882805
2.58048	0.0009967459
2.58112	0.0009826492
2.58176	0.0009976536
2.5824	0.0009818163
2.58304	0.001020469
2.58368	0.001048601
2.58432	0.001026896
2.58496	0.001040332
2.5856	0.001079187
2.58624	0.001075419
2.58688	0.001130011
2.58752	0.0011177
2.58816	0.00114028
2.5888	0.001163535
2.58944	0.001171955
2.59008	0.001181581
2.59072	0.001220132
2.59136	0.001210281
2.592	0.001226051
2.59264	0.001243288
2.59328	0.001251595
2.59392	0.001266993
2.59456	0.001283343
2.5952	0.001295281
2.59584	0.001315077
2.59648	0.001332744
2.59712	0.00136792
2.59776	0.001374088
2.5984	0.001380892
2.59904	0.001398368
2.59968	0.00141535
2.60032	0.001419179
2.60096	0.001439569
2.6016	0.001430143
2.60224	0.001448527
2.60288	0.00146427
2.60352	0.001484259
2.60416	0.001496555
2.6048	0.001513906
2.60544	0.001522754
2.60608	0.001541068
2.60672	0.001570228
2.60736	0.001582786
2.608	0.00157869
2.60864	0.001588833
2.60928	0.001596811
2.60992	0.001603435
2.61056	0.001620737
2.6112	0.00163419
2.61184	0.001644218
2.61248	0.001664777
2.61312	0.001689061
2.61376	0.001719543
2.6144	0.001727036
2.61504	0.001732757
2.61568	0.001760996
2.61632	0.001803412
2.61696	0.001786981
2.6176	0.0018031
2.61824	0.001843032
2.61888	0.001847222
2.61952	0.001908501
2.62016	0.001936548
2.6208	0.001969957
2.62144	0.002010484
2.62208	0.002037585
2.62272	0.002081279
2.62336	0.002114656
2.624	0.002121348
2.62464	0.002140394
2.62528	0.002143431
2.62592	0.002170668
2.62656	0.002208905
2.6272	0.002232267
2.62784	0.002270892
2.62848	0.002270283
2.62912	0.00230956
2.62976	0.002319889
2.6304	0.002340778
2.63104	0.002350947
2.63168	0.002362269
2.63232	0.002380589
2.63296	0.002386131
2.6336	0.002392757
2.63424	0.00237997
2.63488	0.002413301
2.63552	0.002428098
2.63616	0.002448595
2.6368	0.002463663
2.63744	0.002462352
2.63808	0.002509255
2.63872	0.002512109
2.63936	0.002530256
2.64	0.002529836
2.64064	0.002538683
2.64128	0.002556938
2.64192	0.002554997
2.64256	0.002553171
2.6432	0.002561404
2.64384	0.002574834
2.64448	0.002569497
2.64512	0.002587678
2.64576	0.002574019
2.6464	0.002573185
2.64704	0.002571131
2.64768	0.002575051
2.64832	0.002571748
2.64896	0.002563541
2.6496	0.002548892
2.65024	0.002538605
2.65088	0.002539495
2.65152	0.002533952
2.65216	0.002527352
2.6528	0.002521723
2.65344	0.00251632
2.65408	0.002525191
2.65472	0.002516284
2.65536	0.002515463
2.656	0.002491902
2.65664	0.002500899
2.65728	0.002504887
2.65792	0.002496264
2.65856	0.002467826
2.6592	0.002460237
2.65984	0.002467643
2.66048	0.002467377
2.66112	0.00245368
2.66176	0.002441696
2.6624	0.002447947
2.66304	0.002478899
2.66368	0.002474583
2.66432	0.002458783
2.66496	0.002466993
2.6656	0.002455749
2.66624	0.002465803
2.66688	0.002458649
2.66752	0.002445028
2.66816	0.002447285
2.6688	0.002455398
2.66944	0.00245166
2.67008	0.002449926
2.67072	0.002460041
2.67136	0.002472313
2.672	0.002465627
2.67264	0.002462573
2.67328	0.002463844
2.67392	0.002464925
2.67456	0.002458489
2.6752	0.00245395
2.67584	0.002438135
2.67648	0.002441361
2.67712	0.00243521
2.67776	0.002427593
2.6784	0.002437484
2.67904	0.002428738
2.67968	0.002428064
2.68032	0.002426771
2.68096	0.002423422
2.6816	0.002404888
2.68224	0.002387238
2.68288	0.002361577
2.68352	0.00235522
2.68416	0.002331005
2.6848	0.002313912
2.68544	0.002293119
2.68608	0.002271705
2.68672	0.002255975
2.68736	0.002245225
2.688	0.002220452
2.68864	0.002213623
2.68928	0.002188877
2.68992	0.002169581
2.69056	0.002162444
2.6912	0.002124386
2.69184	0.002117088
2.69248	0.002075337
2.69312	0.002065534
2.69376	0.002037865
2.6944	0.002013706
2.69504	0.00201395
2.69568	0.001975768
2.69632	0.001946309
2.69696	0.001932411
2.6976	0.001894843
2.69824	0.001865597
2.69888	0.001840422
2.69952	0.001786004
2.70016	0.001762181
2.7008	0.001730545
2.70144	0.001699882
2.70208	0.001669692
2.70272	0.001627262
2.70336	0.001602595
2.704	0.001571586
2.70464	0.001531862
2.70528	0.001500708
2.70592	0.001462497
2.70656	0.001439821
2.7072	0.001413637
2.70784	0.001372448
2.70848	0.001345581
2.70912	0.001317136
2.70976	0.001283086
2.7104	0.001259669
2.71104	0.001229125
2.71168	0.001218695
2.71232	0.001203265
2.71296	0.001179013
2.7136	0.001153994
2.71424	0.001135714
2.71488	0.001130566
2.71552	0.001103319
2.71616	0.001102039
2.7168	0.001068038
2.71744	0.001060481
2.71808	0.001043412
2.71872	0.001030133
2.71936	0.001043116
2.72	0.001004506
2.72064	0.001016016
2.72128	0.0009940268
2.72192	0.0009665612
2.72256	0.0009782452
2.7232	0.0009713024
2.72384	0.0009269054
2.72448	0.0008975449
2.72512	0.0008845002
2.72576	0.0008779304
2.7264	0.0008555034
2.72704	0.0008365985
2.72768	0.0009124462
2.72832	0.0007884252
2.72896	0.0007907718
2.7296	0.0008066682
2.73024	0.0007132675
2.73088	0.0007346262
2.73152	0.0007218565
2.73216	0.0007137086
2.7328	0.0006824436
2.73344	0.0006503832
2.73408	0.0006172691
2.73472	0.0005978204
2.73536	0.0005711109
2.736	0.0005694805
2.73664	0.000566624
2.73728	0.0005227886
2.73792	0.0005333539
2.73856	0.0005267593
2.7392	0.0005040191
2.73984	0.0005093519
2.74048	0.0004906596
2.74112	0.0004620718
2.74176	0.0005077065
2.7424	0.0004844615
2.74304	0.0004821508
2.74368	0.0004761684
2.74432	0.0004054521
2.74496	0.0005138988
2.7456	0.0004779453
2.74624	0.0005349778
2.74688	0.0004925145
2.74752	0.0004645093
2.74816	0.0005067171
2.7488	0.0005010807
2.74944	0.0005446259
2.75008	0.0005008375
2.75072	0.0005124138
2.75136	0.0005082538
2.752	0.0005446291
2.75264	0.0005592449
2.75328	0.0006225428
2.75392	0.0005899292
2.75456	0.0006224678
2.7552	0.0006448692
2.75584	0.0006646648
2.75648	0.0006837021
2.75712	0.0006984384
2.75776	0.0007865158
2.7584	0.0007536655
2.75904	0.0007836252
2.75968	0.0008270774
2.76032	0.0008648071
2.76096	0.0009011917
2.7616	0.0008901053
2.76224	0.0009472271
2.76288	0.0010208
2.76352	0.001084016
2.76416	0.001074963
2.7648	0.001112401
2.76544	0.00114532
2.76608	0.001154267
2.76672	0.001223647
2.76736	0.001224264
2.768	0.001267044
2.76864	0.001294975
2.76928	0.001341222
2.76992	0.001386693
2.77056	0.001441988
2.7712	0.001474503
2.77184	0.001504117
2.77248	0.001586372
2.77312	0.001604944
2.77376	0.001638916
2.7744	0.001696566
2.77504	0.001748476
2.77568	0.001790303
2.77632	0.001831821
2.77696	0.001893438
2.7776	0.001946648
2.77824	0.002005083
2.77888	0.002065971
2.77952	0.002120652
2.78016	0.002167305
2.7808	0.002229647
2.78144	0.002274752
2.78208	0.002330092
2.78272	0.002391715
2.78336	0.002462293
2.784	0.002511451
2.78464	0.002579292
2.78528	0.002650585
2.78592	0.002716732
2.78656	0.002782218
2.7872	0.002835541
2.78784	0.00290754
2.78848	0.002950927
2.78912	0.003021393
2.78976	0.003063803
2.7904	0.003137132
2.79104	0.003196268
2.79168	0.003256459
2.79232	0.003319743
2.79296	0.003370243
2.7936	0.003435485
2.79424	0.003486266
2.79488	0.003552577
2.79552	0.003584883
2.79616	0.003662436
2.7968	0.003678526
2.79744	0.003777961
2.79808	0.003721536
2.79872	0.003861539
2.79936	0.003657397
2.8	0.003853623
2.80064	0.003126471
2.80128	0.002454021
2.80192	0.001741169
2.80256	0.00127325
2.8032	0.0006592893
2.80384	7.708698e-5
2.80448	-0.0001335283
2.80512	-2.372892e-5
2.80576	1.414287e-5
2.8064	-7.424155e-5
2.80704	-3.062899e-5
2.80768	1.34052e-5
2.80832	-1.415953e-5
2.80896	-9.13842e-7
2.8096	1.399033e-5
2.81024	-4.986801e-6
2.81088	0.0001513991
2.81152	4.699365e-5
2.81216	-1.819081e-5
2.8128	-7.391566e-6
2.81344	-0.0001131672
2.81408	2.837076e-5
2.81472	-2.461471e-5
2.81536	8.265645e-6
2.816	2.242785e-5
2.81664	5.478095e-6
2.81728	-2.918398e-5
2.81792	8.958106e-6
2.81856	1.143181e-5
2.8192	0.0003543294
2.81984	-2.618351e-5
2.82048	4.214569e-5
2.82112	-7.718665e-5
2.82176	0.0001049068
2.8224	-0.000399108
2.82304	-0.0001569211
2.82368	0.0001068693
2.82432	-8.157107e-5
2.82496	3.981057e-5
2.8256	3.715169e-7
2.82624	-1.57234e-5
2.82688	9.103452e-5
2.82752	9.020607e-5
2.82816	-0.0001365983
2.8288	-0.00022172
2.82944	2.887866e-5
2.83008	-2.360433e-5
2.83072	3.223155e-5
2.83136	1.211653e-5
2.832	-4.321105e-6
2.83264	-5.943503e-5
2.83328	7.418224e-5
2.83392	-8.244199e-5
2.83456	0.0003219322
2.8352	6.267588e-5
2.83584	1.358211e-6
2.83648	4.249895e-5
2.83712	0.0004068299
2.83776	0.0002121806
2.8384	-2.005379e-5
2.83904	0.0003898201
2.83968	0.0006214238
2.84032	-0.0001731038
2.84096	0.0004450406
2.8416	-0.0002820081
2.84224	-0.0003076612
2.84288	8.270092e-5
2.84352	0.0002517961
2.84416	0.0001267103
2.8448	-0.000342976
2.84544	-0.000135917
2.84608	5.904301e-5
2.84672	-1.368605e-5
2.84736	-3.302778e-6
2.848	-3.43453e-6
2.84864	1.447683e-5
2.84928	-5.746248e-6
2.84992	1.072835e-5
2.85056	-1.541251e-5
2.8512	1.149339e-5
2.85184	-3.008196e-5
2.85248	3.439515e-5
2.85312	-2.601849e-5
2.85376	0.000494272
2.8544	-1.81162e-5
2.85504	2.325213e-5
2.85568	-1.230539e-5
2.85632	1.513079e-5
2.85696	-5.41289e-5
2.8576	0.0001236141
2.85824	-0.0003708508
2.85888	-0.0002252822
2.85952	6.281615e-5
2.86016	0.000283312
2.8608	0.0002585058
2.86144	1.19799e-5
2.86208	0.0001757189
2.86272	-0.0001432262
2.86336	0.0004778331
2.864	0.001986525
2.86464	0.0009712182
2.86528	0.001782951
2.86592	0.001259475
2.86656	0.001471789
2.8672	0.001486572
2.86784	0.001017936
2.86848	0.001677827
2.86912	0.001524264
2.86976	0.001242075
2.8704	0.001677007
2.87104	0.002547839
2.87168	0.002727822
2.87232	0.00227068
2.87296	0.003237425
2.8736	0.003208862
2.87424	0.003203366
2.87488	0.003090217
2.87552	0.003072158
2.87616	0.002970538
2.8768	0.002935102
2.87744	0.002755778
2.87808	0.002722066
2.87872	0.002735552
2.87936	0.002690606
2.88	0.002626093
2.88064	0.002545513
2.88128	0.002490998
2.88192	0.002399499
2.88256	0.002331251
2.8832	0.002270069
2.88384	0.002180766
2.88448	0.002125594
2.88512	0.002037878
2.88576	0.001969239
2.8864	0.001908893
2.88704	0.001869292
2.88768	0.001796511
2.88832	0.00174038
2.88896	0.001662666
2.8896	0.001590437
2.89024	0.001522357
2.89088	0.001456643
2.89152	0.001400336
2.89216	0.001355371
2.8928	0.00128483
2.89344	0.001242135
2.89408	0.001188253
2.89472	0.001149588
2.89536	0.001095493
2.896	0.001038047
2.89664	0.0009844947
2.89728	0.0009475823
2.89792	0.0008982399
2.89856	0.0008442672
2.8992	0.0007903836
2.89984	0.0007458876
2.90048	0.0006957287
2.90112	0.0006571737
2.90176	0.0006028131
2.9024	0.0005802531
2.90304	0.0005282423
2.90368	0.0004828463
2.90432	0.0004597308
2.90496	0.0003976321
2.9056	0.0003526707
2.90624	0.0003118992
2.90688	0.0002664464
2.90752	0.0001704834
2.90816	0.0001513488
2.9088	0.0001125826
2.90944	2.024001e-5
2.91008	-1.185273e-5
2.91072	-0.0001535203
2.91136	-0.0001295741
2.912	-7.560884e-5
2.91264	-0.000221619
2.91328	-0.0002620179
2.91392	-0.0003523292
2.91456	-0.0003761716
2.9152	-0.0003934052
2.91584	-0.0003870662
2.91648	-0.0005674069
2.91712	-0.0003721017
2.91776	-0.0002355381
2.9184	-0.0004185525
2.91904	-0.0003163549
2.91968	-0.0007443965
2.92032	-0.0005853072
2.92096	-0.0006973182
2.9216	-0.0007347082
2.92224	-0.0007099129
2.92288	-0.0007975192
2.92352	-0.0004801168
2.92416	-0.0005868936
2.9248	-0.0008663897
2.92544	-0.0008026741
2.92608	-0.0008857935
2.92672	-0.0008408281
2.92736	-0.0009063929
2.928	-0.000850845
2.92864	-0.0008586665
2.92928	-0.0008580353
2.92992	-0.0008785854
2.93056	-0.000889205
2.9312	-0.0009317953
2.93184	-0.0009012238
2.93248	-0.0008877295
2.93312	-0.0009297867
2.93376	-0.0009309328
2.9344	-0.000985612
2.93504	-0.0009527674
2.93568	-0.0009493681
2.93632	-0.0009703045
2.93696	-0.0009668195
2.9376	-0.00100752
2.93824	-0.0009860075
2.93888	-0.0010256
2.93952	-0.0009738382
2.94016	-0.001038399
2.9408	-0.001016232
2.94144	-0.001096787
2.94208	-0.001028535
2.94272	-0.001052689
2.94336	-0.001159524
2.944	-0.001113188
2.94464	-0.001160948
2.94528	-0.001157199
2.94592	-0.00118238
2.94656	-0.001180468
2.9472	-0.001225958
2.94784	-0.001227664
2.94848	-0.001251089
2.94912	-0.001297848
2.94976	-0.001312397
2.9504	-0.001337943
2.95104	-0.001375008
2.95168	-0.001390954
2.95232	-0.00144295
2.95296	-0.001459208
2.9536	-0.001467501
2.95424	-0.001497855
2.95488	-0.001538712
2.95552	-0.001568089
2.95616	-0.001601549
2.9568	-0.001623582
2.95744	-0.001652436
2.95808	-0.001684819
2.95872	-0.001708198
2.95936	-0.001758096
2.96	-0.001769735
2.96064	-0.001783439
2.96128	-0.001815644
2.96192	-0.00181624
2.96256	-0.001855384
2.9632	-0.001867493
2.96384	-0.001890908
2.96448	-0.001903124
2.96512	-0.00193286
2.96576	-0.001945328
2.9664	-0.001977755
2.96704	-0.002004936
2.96768	-0.002020628
2.96832	-0.002056619
2.96896	-0.002079468
2.9696	-0.002107778
2.97024	-0.002138443
2.97088	-0.002155851
2.97152	-0.002180964
2.97216	-0.002221419
2.9728	-0.002259795
2.97344	-0.00227977
2.97408	-0.002320671
2.97472	-0.002337563
2.97536	-0.002377506
2.976	-0.002404707
2.97664	-0.002436143
2.97728	-0.002463463
2.97792	-0.002473424
2.97856	-0.002497951
2.9792	-0.002532924
2.97984	-0.002506745
2.98048	-0.002549153
