Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
0.72256	-0.00067367
0.7232	-2.890042e-5
0.72384	5.761171e-5
0.72448	3.124631e-5
0.72512	7.451703e-5
0.72576	2.902215e-5
0.7264	2.625243e-5
0.72704	2.83859e-5
0.72768	-2.041153e-5
0.72832	-1.581594e-5
0.72896	-4.752481e-6
0.7296	2.1858e-5
0.73024	-0.0001030677
0.73088	0.0002095278
0.73152	0.0005677614
0.73216	-1.407441e-5
0.7328	-0.0001323871
0.73344	-0.0002440845
0.73408	-0.0001229089
0.73472	-0.000125424
0.73536	-0.0001197939
0.736	-0.0001009189
0.73664	-0.0002286063
0.73728	-0.0001669047
0.73792	-0.0001942347
0.73856	-0.0002264978
0.7392	-0.0002319387
0.73984	-0.0003164313
0.74048	-0.0002916654
0.74112	-0.0003318634
0.74176	-0.0003193725
0.7424	-0.0003903281
0.74304	-0.0004117339
0.74368	-0.0004207592
0.74432	-0.0004409632
0.74496	-0.0004672872
0.7456	-0.0005216058
0.74624	-0.0005599324
0.74688	-0.0005307838
0.74752	-0.0006076911
0.74816	-0.0005919063
0.7488	-0.000635258
0.74944	-0.0006784588
0.75008	-0.0007163312
0.75072	-0.000745979
0.75136	-0.0007683969
0.752	-0.0007784768
0.75264	-0.0008531213
0.75328	-0.0008771506
0.75392	-0.0009177402
0.75456	-0.001001117
0.7552	-0.0009760319
0.75584	-0.00106737
0.75648	-0.00101401
0.75712	-0.001100254
0.75776	-0.001035721
0.7584	-0.001120461
0.75904	-0.001148894
0.75968	-0.001189309
0.76032	-0.0008114458
0.76096	-0.0003688773
0.7616	-0.001122506
0.76224	-0.001085637
0.76288	-0.001137733
0.76352	-0.001009352
0.76416	-0.00119327
0.7648	-0.000760001
0.76544	-0.0007465938
0.76608	-0.001124592
0.76672	-0.0008940017
0.76736	-0.001059772
0.768	-0.0002101079
0.76864	-0.0007991418
0.76928	-0.0002754334
0.76992	-0.0008046463
0.77056	-0.0006860917
0.7712	-0.0007496292
0.77184	-0.0007613658
0.77248	-0.0005883666
0.77312	-0.0001721732
0.77376	-0.0002386495
0.7744	-0.0001008008
0.77504	-0.0001499061
0.77568	-0.0005783911
0.77632	-0.0004773699
0.77696	-0.0005405733
0.7776	-0.0002967896
0.77824	-0.0001817883
0.77888	-0.0003351486
0.77952	-0.0001784311
0.78016	-0.0003537638
0.7808	-2.137838e-5
0.78144	-0.0002727244
0.78208	-0.0001158553
0.78272	-0.0001054282
0.78336	8.267353e-6
0.784	-2.500106e-5
0.78464	-0.0003517219
0.78528	7.927596e-5
0.78592	0.0001273984
0.78656	-0.0002664302
0.7872	-0.0001700372
0.78784	0.0001860027
0.78848	0.0002026068
0.78912	0.0001263907
0.78976	8.897109e-5
0.7904	-0.0002229386
0.79104	0.0004160271
0.79168	0.000320721
0.79232	-0.0002205407
0.79296	2.977313e-5
0.7936	0.0004329912
0.79424	0.0002705137
0.79488	0.0003585863
0.79552	0.0003473035
0.79616	0.0004004061
0.7968	0.0004124853
0.79744	0.0004221463
0.79808	0.0004151963
0.79872	0.0005007404
0.79936	0.0005240658
0.8	0.0005772186
0.80064	0.000620575
0.80128	0.0006503254
0.80192	0.0006540176
0.80256	0.000649926
0.8032	0.0007034254
0.80384	0.0007342981
0.80448	0.0007448888
0.80512	0.0007655912
0.80576	0.0007788904
0.8064	0.0007243375
0.80704	0.000894915
0.80768	0.000638003
0.80832	0.0005730407
0.80896	0.00094227
0.8096	0.000824913
0.81024	0.0008168191
0.81088	0.0008201692
0.81152	0.000801663
0.81216	0.0007324293
0.8128	0.000672194
0.81344	0.0006305019
0.81408	0.000610577
0.81472	0.0004629918
0.81536	0.0004066926
0.816	0.0002292141
0.81664	0.0002640732
0.81728	7.354771e-5
0.81792	-0.0002308019
0.81856	-0.000184727
0.8192	-4.214015e-6
0.81984	-0.0006618052
0.82048	-0.000353084
0.82112	-0.0001381143
0.82176	-0.0008785047
0.8224	-0.0008662334
0.82304	-0.000928716
0.82368	-0.0009433935
0.82432	-0.0009945581
0.82496	-0.0009677341
0.8256	-0.0009912084
0.82624	-0.000928693
0.82688	-0.0008612812
0.82752	-0.0008427333
0.82816	-0.0007723403
0.8288	-0.0007076946
0.82944	-0.0006494262
0.83008	-0.0005438127
0.83072	-0.0004626418
0.83136	-0.0003604147
0.832	-2.759138e-5
0.83264	-0.0003502597
0.83328	-6.107942e-5
0.83392	9.83334e-5
0.83456	4.275874e-5
0.8352	0.0003465936
0.83584	0.0002584964
0.83648	0.0003312686
0.83712	7.402727e-5
0.83776	0.0006257594
0.8384	0.0004296604
0.83904	0.0004566386
0.83968	0.0007868355
0.84032	0.0008679117
0.84096	0.0007174631
0.8416	0.0007618226
0.84224	0.001284101
0.84288	0.001212078
0.84352	0.001358908
0.84416	0.001481892
0.8448	0.001821048
0.84544	0.00175957
0.84608	0.001916099
0.84672	0.001870729
0.84736	0.002186331
0.848	0.001206175
0.84864	0.002003257
0.84928	0.001904643
0.84992	0.000403369
0.85056	0.002425205
0.8512	0.002363545
0.85184	0.002346987
0.85248	0.002511603
0.85312	0.001827283
0.85376	0.001992547
0.8544	0.00194095
0.85504	0.001243072
0.85568	0.001907414
0.85632	0.00205222
0.85696	0.00213524
0.8576	0.001957081
0.85824	0.002201588
0.85888	0.001492628
0.85952	0.000870501
0.86016	0.001743467
0.8608	0.001201686
0.86144	0.001369776
0.86208	0.001034768
0.86272	0.001597203
0.86336	0.001108222
0.864	0.001777584
0.86464	0.001424849
0.86528	0.001532619
0.86592	0.001598678
0.86656	0.00124339
0.8672	0.001312581
0.86784	0.0006925357
0.86848	0.0009951834
0.86912	0.002102961
0.86976	0.001882776
0.8704	0.001945148
0.87104	0.001886005
0.87168	0.002197727
0.87232	0.00207222
0.87296	0.002289644
0.8736	0.001914904
0.87424	0.000255735
0.87488	0.001005948
0.87552	0.001785281
0.87616	0.002437962
0.8768	0.002282463
0.87744	0.002390744
0.87808	0.002214253
0.87872	0.002294801
0.87936	0.002382589
0.88	0.002346864
0.88064	0.002349381
0.88128	0.002378749
0.88192	0.002379766
0.88256	0.00238838
0.8832	0.002383803
0.88384	0.002360985
0.88448	0.002275652
0.88512	0.002265154
0.88576	0.002127166
0.8864	0.002170056
0.88704	0.001191652
0.88768	0.0009941515
0.88832	0.001673424
0.88896	0.001910834
0.8896	0.002164124
0.89024	0.001123925
0.89088	0.0005268082
0.89152	0.001778561
0.89216	0.001726383
0.8928	0.00166294
0.89344	0.001040357
0.89408	0.001688417
0.89472	0.001402212
0.89536	0.001522472
0.896	0.0008947143
0.89664	0.00122789
0.89728	0.001190331
0.89792	0.001044185
0.89856	0.0009758796
0.8992	0.0008943185
0.89984	0.0008402679
0.90048	0.0007773996
0.90112	0.0006213641
0.90176	0.0005386782
0.9024	0.0004311405
0.90304	0.0003457158
0.90368	0.0002358657
0.90432	7.512071e-5
0.90496	4.719967e-5
0.9056	-0.0001226739
0.90624	-0.000175471
0.90688	-0.0003496979
0.90752	-0.0003549143
0.90816	-0.0005343982
0.9088	-0.0004142992
0.90944	-0.000661305
0.91008	-0.0003840654
0.91072	-0.0006628147
0.91136	-0.001056204
0.912	-0.001042951
0.91264	-0.001212443
0.91328	-0.001244314
0.91392	-0.001387388
0.91456	-0.001370831
0.9152	-0.001395656
0.91584	-0.001431591
0.91648	-0.001522059
0.91712	-0.001584534
0.91776	-0.001657792
0.9184	-0.001771185
0.91904	-0.001681205
0.91968	-0.001723707
0.92032	-0.001758453
0.92096	-0.001828994
0.9216	-0.001809989
0.92224	-0.001792761
0.92288	-0.001821
0.92352	-0.00185476
0.92416	-0.0001432591
0.9248	-0.000878357
0.92544	-0.001903512
0.92608	-0.001750352
0.92672	-0.00160053
0.92736	-0.001342854
0.928	-0.002029697
0.92864	-0.001449835
0.92928	-0.001624699
0.92992	-0.001612741
0.93056	-0.001552752
0.9312	-0.001774935
0.93184	-0.001469326
0.93248	-0.001548373
0.93312	-0.0008680346
0.93376	-0.001635782
0.9344	-0.001452761
0.93504	-0.001769406
0.93568	-0.0008240093
0.93632	-0.001039698
0.93696	-0.00156744
0.9376	-0.001402924
0.93824	-0.001411277
0.93888	-0.0009834943
0.93952	-0.001605923
0.94016	-0.001193009
0.9408	-0.0005528637
0.94144	-0.001473836
0.94208	-0.001324204
0.94272	-0.001197297
0.94336	-0.001328921
0.944	-0.0009132122
0.94464	-0.0009155895
0.94528	-0.001427161
0.94592	-0.001088101
0.94656	-0.0009526153
0.9472	-0.001473298
0.94784	-0.001284359
0.94848	-0.001352737
0.94912	-0.001287504
0.94976	-0.001432012
0.9504	-0.001419957
0.95104	-0.001439732
0.95168	-0.001407965
0.95232	-0.001515673
0.95296	-0.001420074
0.9536	-0.001633245
0.95424	-0.0007450237
0.95488	-0.0004460276
0.95552	-0.0009877379
0.95616	-0.001630879
0.9568	-0.001636298
0.95744	-0.00160809
0.95808	-0.001595171
0.95872	-0.0008187573
0.95936	-0.001466801
0.96	-0.0007786255
0.96064	-1.522287e-5
0.96128	-0.0006810519
0.96192	-0.001524727
0.96256	-0.001589526
0.9632	-0.001546885
0.96384	-0.001624622
0.96448	-0.001513878
0.96512	-0.001469341
0.96576	-0.001540308
0.9664	-0.001554862
0.96704	-0.001541092
0.96768	-0.001423123
0.96832	-0.001438687
0.96896	-0.001478926
0.9696	-0.001449017
0.97024	-0.001375967
0.97088	-0.001410683
0.97152	-0.001460699
0.97216	-0.00122589
0.9728	-0.001225715
0.97344	-0.001278333
0.97408	-0.001279369
0.97472	-0.001240562
0.97536	-0.00115462
0.976	-0.001089193
0.97664	-0.0004543035
0.97728	-0.0008085148
0.97792	-0.001144246
0.97856	-0.001025341
0.9792	-0.001000498
0.97984	-0.0009111119
0.98048	-0.0009013783
0.98112	-0.0008840479
0.98176	-0.0002574836
0.9824	-0.0004532174
0.98304	-0.0003867241
0.98368	-0.0009523935
0.98432	-0.0003602581
0.98496	-0.0006514676
0.9856	-0.0008444441
0.98624	-0.0007348826
0.98688	-0.0006584855
0.98752	-0.0008057059
0.98816	-0.0006754935
0.9888	-0.0008722416
0.98944	-0.000114144
0.99008	-0.0002532719
0.99072	-0.0008792051
0.99136	-0.0007709094
0.992	-0.0009473371
0.99264	-0.0008194445
0.99328	-0.0008128465
0.99392	-0.0007945868
0.99456	-0.0009341555
0.9952	-0.0009279987
0.99584	-0.001007336
0.99648	-0.0009384852
0.99712	-0.0009892676
0.99776	-0.0007900968
0.9984	-0.0004002887
0.99904	-0.001055579
0.99968	-0.0005845145
1.00032	-0.0002660853
1.00096	-0.0009938114
1.0016	-0.000819809
1.00224	-0.0008843925
1.00288	-0.0007970702
1.00352	-0.0008896597
1.00416	-0.0007101533
1.0048	-0.0008203473
1.00544	-0.0003066972
1.00608	-0.0004751774
1.00672	-0.0006989203
1.00736	-0.0005593657
1.008	-0.000582363
1.00864	-0.0004931798
1.00928	-0.0004835095
1.00992	-0.000384868
1.01056	-0.0003989579
1.0112	-0.000344087
1.01184	-0.0003101054
1.01248	-0.0002268823
1.01312	-0.0003087237
1.01376	-0.0001694383
1.0144	-0.0002002021
1.01504	-0.0002037683
1.01568	-1.033565e-5
1.01632	-9.756337e-5
1.01696	2.177801e-5
1.0176	8.571234e-5
1.01824	-3.18584e-5
1.01888	-0.0001076275
1.01952	-2.134556e-5
1.02016	0.0001554977
1.0208	6.639826e-5
1.02144	0.0001584441
1.02208	0.0001062629
1.02272	0.0003469897
1.02336	7.698564e-5
1.024	0.0002479546
1.02464	0.0003417633
1.02528	1.217255e-5
1.02592	0.0004607296
1.02656	0.000162386
1.0272	0.0002173784
1.02784	0.0004902376
1.02848	0.0004463156
1.02912	0.0005279328
1.02976	0.0004941763
1.0304	0.0006941744
1.03104	0.0004522352
1.03168	0.0007304382
1.03232	0.0002249346
1.03296	0.0002649515
1.0336	0.0006880373
1.03424	0.000612997
1.03488	0.0007865303
1.03552	0.0007459357
1.03616	0.0007842978
1.0368	0.0007660436
1.03744	0.000830747
1.03808	0.000806054
1.03872	0.000870165
1.03936	0.0007836577
1.04	0.0009941936
1.04064	0.0002895814
1.04128	0.0005238964
1.04192	0.0009853825
1.04256	0.0008542797
1.0432	0.0005216491
1.04384	0.0004537664
1.04448	0.001015532
1.04512	0.0009272161
1.04576	0.0009713031
1.0464	0.0004988917
1.04704	0.0008770538
1.04768	0.0009221187
1.04832	0.000923608
1.04896	0.0009725406
1.0496	0.0009169856
1.05024	0.0008934279
1.05088	0.0008403615
1.05152	0.0009632946
1.05216	0.0005358486
1.0528	0.0006124538
1.05344	8.253733e-5
1.05408	-0.0001062447
1.05472	0.0004828453
1.05536	0.0009577252
1.056	0.0005877277
1.05664	0.0003502027
1.05728	0.0007642088
1.05792	0.0006893313
1.05856	0.0007136925
1.0592	0.0006344953
1.05984	0.0006666961
1.06048	0.0005840087
1.06112	0.0005551801
1.06176	0.0004031748
1.0624	0.0004096126
1.06304	0.0004268067
1.06368	0.0003300168
1.06432	0.0002898151
1.06496	0.0001993909
1.0656	0.0002213554
1.06624	7.532455e-5
1.06688	2.244296e-5
1.06752	-1.727345e-5
1.06816	-7.2202e-5
1.0688	-0.0001602234
1.06944	-0.0001880166
1.07008	-0.0001087548
1.07072	-0.0002622016
1.07136	-0.0002505312
1.072	-0.0003808843
1.07264	-0.0003250756
1.07328	-0.0003546228
1.07392	-0.0004111054
1.07456	-0.0004504258
1.0752	-0.0004415774
1.07584	-0.0004460211
1.07648	-0.0004644235
1.07712	-0.0004982357
1.07776	-0.0005517755
1.0784	-0.0005965283
1.07904	-0.0005307528
1.07968	-0.0005882785
1.08032	-0.0005613668
1.08096	-0.000551135
1.0816	-0.0005295138
1.08224	-0.0004974578
1.08288	-0.0006519714
1.08352	-0.0005160708
1.08416	-0.0004332341
1.0848	-0.0003185566
1.08544	-0.0003232557
1.08608	-0.0003249843
1.08672	-1.929821e-5
1.08736	1.318856e-5
1.088	0.0001691808
1.08864	0.0003367912
1.08928	0.0004101118
1.08992	0.0006723683
1.09056	0.0006253042
1.0912	0.00102358
1.09184	0.001072707
1.09248	0.0007356703
1.09312	0.0009967595
1.09376	0.001626151
1.0944	0.00178322
1.09504	0.001673653
1.09568	0.001412333
1.09632	0.001905972
1.09696	0.002387054
1.0976	0.002293556
1.09824	0.002376666
1.09888	0.002435704
1.09952	0.002243393
1.10016	0.002532986
1.1008	0.001669735
1.10144	0.0003830523
1.10208	0.001039839
1.10272	0.001738899
1.10336	0.001870728
1.104	0.001804851
1.10464	0.002077933
1.10528	0.001923234
1.10592	0.001212545
1.10656	0.001759139
1.1072	0.001810822
1.10784	0.001303882
1.10848	0.001130894
1.10912	0.001594871
1.10976	0.001513676
1.1104	0.001868022
1.11104	0.00131329
1.11168	0.0009340825
1.11232	0.002004006
1.11296	0.001767745
1.1136	0.002019675
1.11424	0.001869071
1.11488	0.001957888
1.11552	0.001697916
1.11616	0.002008081
1.1168	0.0008976858
1.11744	0.001210484
1.11808	0.0009654527
1.11872	0.0009269442
1.11936	0.002446968
1.12	0.002199796
1.12064	0.002622616
1.12128	0.001518579
1.12192	0.0003261682
1.12256	0.002627398
1.1232	0.002605278
1.12384	0.002776144
1.12448	0.002674507
1.12512	0.002839261
1.12576	0.002783394
1.1264	0.002806367
1.12704	0.002754268
1.12768	0.003025959
1.12832	0.002896728
1.12896	0.003128057
1.1296	0.002561863
1.13024	0.001430049
1.13088	0.002777192
1.13152	0.002700233
1.13216	0.003218733
1.1328	0.003070472
1.13344	0.003104603
1.13408	0.0009509056
1.13472	0.0002331267
1.13536	0.001757163
1.136	0.003185659
1.13664	0.0025321
1.13728	0.001344083
1.13792	0.0003040995
1.13856	0.001188118
1.1392	0.001574174
1.13984	0.0003373062
1.14048	0.001562845
1.14112	0.001834428
1.14176	0.002622541
1.1424	0.00307595
1.14304	0.003081957
1.14368	0.003209528
1.14432	0.0031909
1.14496	0.003134389
1.1456	0.003077434
1.14624	0.003072161
1.14688	0.002949392
1.14752	0.002886881
1.14816	0.002814031
1.1488	0.002732666
1.14944	0.002666006
1.15008	0.002592026
1.15072	0.002489206
1.15136	0.002475414
1.152	0.002296896
1.15264	0.002422917
1.15328	0.001414644
1.15392	0.001164962
1.15456	0.001967837
1.1552	0.001855332
1.15584	0.002015554
1.15648	0.0009109519
1.15712	0.001897734
1.15776	0.001048269
1.1584	0.001074013
1.15904	0.001711686
1.15968	0.0007678711
1.16032	0.001718759
1.16096	0.001521027
1.1616	0.0014188
1.16224	0.0001537205
1.16288	0.001332197
1.16352	0.001483848
1.16416	0.0008694371
1.1648	0.001475423
1.16544	0.0005555573
1.16608	0.0004863183
1.16672	0.001533932
1.16736	0.001179076
1.168	0.001370958
1.16864	0.001272625
1.16928	0.001002687
1.16992	0.001241422
1.17056	0.001301544
1.1712	0.001296387
1.17184	0.00128278
1.17248	0.0008531586
1.17312	0.001404403
1.17376	0.00127014
1.1744	0.00136109
1.17504	0.001254248
1.17568	0.001323614
1.17632	0.00137509
1.17696	0.001369064
1.1776	0.001286454
1.17824	0.001526359
1.17888	0.001459911
1.17952	0.00174901
1.18016	0.0005665336
1.1808	0.0003848899
1.18144	0.001718505
1.18208	0.001833101
1.18272	0.001698106
1.18336	0.001869027
1.184	0.001583638
1.18464	0.0007325989
1.18528	0.002006876
1.18592	0.001784058
1.18656	0.00194043
1.1872	0.001879413
1.18784	0.001909418
1.18848	0.001807969
1.18912	0.001969315
1.18976	0.001419694
1.1904	0.001603915
1.19104	0.0018861
1.19168	0.001745798
1.19232	0.001785695
1.19296	0.001735724
1.1936	0.001716365
1.19424	0.001706098
1.19488	0.001630485
1.19552	0.0016437
1.19616	0.001543458
1.1968	0.001561754
1.19744	0.00149474
1.19808	0.00153679
1.19872	0.001263929
1.19936	0.001068362
1.2	-2.932689e-5
1.20064	0.0008443862
1.20128	0.001267432
1.20192	0.001255333
1.20256	0.0007040595
1.2032	0.0009528032
1.20384	0.0004688544
1.20448	0.0006237517
1.20512	0.001073416
1.20576	0.0007574621
1.2064	0.0008241797
1.20704	0.0007274937
1.20768	0.0007040973
1.20832	0.0006342251
1.20896	0.0006353731
1.2096	0.0005886374
1.21024	0.0005364908
1.21088	0.0004478074
1.21152	0.000451741
1.21216	0.0003685941
1.2128	0.0003815952
1.21344	5.674167e-5
1.21408	-8.159118e-5
1.21472	0.000141517
1.21536	-0.0001254883
1.216	-1.491358e-5
1.21664	0.000181765
1.21728	7.586019e-6
1.21792	-0.0001002642
1.21856	4.837799e-5
1.2192	-7.080541e-5
1.21984	-1.228228e-5
1.22048	3.792691e-5
1.22112	-3.654925e-5
1.22176	-7.886891e-5
1.2224	-7.163115e-5
1.22304	-0.0001460453
1.22368	-0.0001716991
1.22432	-4.499349e-5
1.22496	0.0002221508
1.2256	-0.0003190578
1.22624	-0.0005996143
1.22688	-0.0002308534
1.22752	-0.0003794503
1.22816	-0.0003567969
1.2288	-0.0004408788
1.22944	-0.0004013098
1.23008	-0.0004669027
1.23072	-0.0005005751
1.23136	-0.0005595556
1.232	-0.0005442178
1.23264	-0.0005709369
1.23328	-0.0006153951
1.23392	-0.0006175588
1.23456	-0.0006617551
1.2352	-0.0007492323
1.23584	-0.0006683138
1.23648	-0.0009176186
1.23712	-0.0003573715
1.23776	-0.0007976973
1.2384	-0.0009359284
1.23904	-0.0008802495
1.23968	-0.0005421863
1.24032	-0.001052726
1.24096	-0.001075043
1.2416	-0.001075571
1.24224	-0.001216431
1.24288	-0.001199427
1.24352	-0.00131635
1.24416	-0.0008495663
1.2448	-0.0001806187
1.24544	-0.0007741902
1.24608	-0.001049757
1.24672	-0.001262112
1.24736	-0.001589761
1.248	-0.00149058
1.24864	-0.001677405
1.24928	-0.001612578
1.24992	-0.001719618
1.25056	-0.001664569
1.2512	-0.001857756
1.25184	-0.001650033
1.25248	-0.00197691
1.25312	-0.001515596
1.25376	-0.001799379
1.2544	-0.001348716
1.25504	-0.001375707
1.25568	-0.0022418
1.25632	-0.001215201
1.25696	-0.001851063
1.2576	-0.002112718
1.25824	-0.002073375
1.25888	-0.002069135
1.25952	-0.002158588
1.26016	-0.002142765
1.2608	-0.002097802
1.26144	-0.002144018
1.26208	-0.002063055
1.26272	-0.00221655
1.26336	-0.002097441
1.264	-0.00224417
1.26464	-0.002043668
1.26528	-0.002252393
1.26592	-0.001631752
1.26656	-0.001682387
1.2672	-0.00128827
1.26784	-0.0002637156
1.26848	-0.0007439571
1.26912	0.000231557
1.26976	-0.0002608577
1.2704	-0.001449716
1.27104	-0.002152057
1.27168	-0.002022793
1.27232	-0.002125698
1.27296	-0.002109432
1.2736	-0.002059709
1.27424	-0.002026796
1.27488	-0.002029904
1.27552	-0.002056967
1.27616	-0.002073355
1.2768	-0.002000364
1.27744	-0.002000426
1.27808	-0.001896457
1.27872	-0.001964441
1.27936	-0.001780613
1.28	-0.001424866
1.28064	-0.00197249
1.28128	-0.001161816
1.28192	4.306833e-5
1.28256	-0.001654156
1.2832	-0.001721569
1.28384	-0.001541809
1.28448	-0.0002871693
1.28512	-0.0004478105
1.28576	-0.001707516
1.2864	-0.001133241
1.28704	-0.001678174
1.28768	-0.001570964
1.28832	-0.001502551
1.28896	-0.001413882
1.2896	-0.00152605
1.29024	-0.0008894519
1.29088	-0.001358691
1.29152	-0.001523021
1.29216	-0.001446207
1.2928	-0.001509187
1.29344	-0.001398762
1.29408	-0.001553852
1.29472	-0.0007322736
1.29536	0.0002349797
1.296	-0.001172073
1.29664	-0.001509791
1.29728	-0.001436955
1.29792	-0.001101978
1.29856	-0.001423489
1.2992	-0.001381177
1.29984	-0.001508545
1.30048	-0.001172603
1.30112	-0.001196564
1.30176	-0.001595537
1.3024	-0.001305156
1.30304	-0.001036414
1.30368	-0.001400631
1.30432	-0.001488586
1.30496	-0.001427286
1.3056	-0.001449845
1.30624	-0.001354814
1.30688	-0.001503363
1.30752	-0.0009382738
1.30816	-0.001301846
1.3088	-0.001565231
1.30944	-0.001342409
1.31008	-0.00110777
1.31072	-0.001228862
1.31136	-0.001130105
1.312	-0.001663666
1.31264	-0.001488824
1.31328	-0.00168437
1.31392	-0.001487267
1.31456	-0.001737813
1.3152	-0.001317212
1.31584	-0.00144733
1.31648	-0.001636154
1.31712	-0.001638256
1.31776	-0.001694089
1.3184	-0.00168899
1.31904	-0.001729545
1.31968	-0.001740457
1.32032	-0.00176366
1.32096	-0.001836781
1.3216	-0.00186342
1.32224	-0.001908515
1.32288	-0.001479526
1.32352	-0.000707172
1.32416	-0.001128159
1.3248	-0.001866225
1.32544	-0.001896992
1.32608	-0.001958858
1.32672	-0.001499008
1.32736	-0.001002899
1.328	-0.001484384
1.32864	-0.002141911
1.32928	-0.001193913
1.32992	0.000137861
1.33056	-0.0006335679
1.3312	-0.0004873382
1.33184	-0.0006396767
1.33248	-0.0001207065
1.33312	-0.001162464
1.33376	-0.002467148
1.3344	-0.002107235
1.33504	-0.002383033
1.33568	-0.00227354
1.33632	-0.002354365
1.33696	-0.002325122
1.3376	-0.002407217
1.33824	-0.002402416
1.33888	-0.002431029
1.33952	-0.002458313
1.34016	-0.00240683
1.3408	-0.002497702
1.34144	-0.002465414
1.34208	-0.002522049
1.34272	-0.0001885064
1.34336	-0.001772209
1.344	-0.002682018
1.34464	-0.002391404
1.34528	-0.002580433
1.34592	-0.002384147
1.34656	-0.002517816
1.3472	-0.002133389
1.34784	-0.00233018
1.34848	-0.002547783
1.34912	-0.002450857
1.34976	-0.002433988
1.3504	-0.002496628
1.35104	-0.002381064
1.35168	-0.001854422
1.35232	-0.002277654
1.35296	-0.001985918
1.3536	-0.002133162
1.35424	-0.0003914776
1.35488	-0.001086245
1.35552	-0.002417965
1.35616	-0.002160824
1.3568	-0.002170487
1.35744	-0.002328793
1.35808	-0.001307997
1.35872	-0.0008842635
1.35936	-0.001752147
1.36	-0.001015533
1.36064	-0.001595146
1.36128	7.325193e-5
1.36192	-0.0002952058
1.36256	-0.0009098827
1.3632	-0.001540919
1.36384	-0.001627744
1.36448	-0.001426539
1.36512	-0.001609275
1.36576	-0.001175206
1.3664	-0.0002660819
1.36704	-0.0004882621
1.36768	-0.0009960561
1.36832	-0.0007115598
1.36896	-0.0005375463
1.3696	-0.001258805
1.37024	-0.0009531312
1.37088	-0.001107955
1.37152	-0.0009745439
1.37216	-0.0009115469
1.3728	-0.0009021335
1.37344	-0.0003311354
1.37408	-0.0006306143
1.37472	-0.0001593731
1.37536	-0.0003369795
1.376	-0.0007420396
1.37664	-0.0005512222
1.37728	-0.0005696744
1.37792	-0.0004724312
1.37856	-0.0004731369
1.3792	-0.0004678742
1.37984	-0.0004419381
1.38048	-0.0004410924
1.38112	-0.0005020038
1.38176	-0.0004826017
1.3824	-0.0002363514
1.38304	-2.27399e-5
1.38368	-3.344792e-5
1.38432	2.938591e-5
1.38496	-3.736138e-5
