Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
2.94592	0.001448236
2.94656	0.000499131
2.9472	0.001936126
2.94784	0.00270418
2.94848	0.003232653
2.94912	0.003146615
2.94976	0.003355733
2.9504	0.003084136
2.95104	0.0031779
2.95168	0.002269561
2.95232	0.002586625
2.95296	0.003635262
2.9536	0.003034985
2.95424	0.001380607
2.95488	0.0008701883
2.95552	0.000550985
2.95616	0.001129858
2.9568	0.0009939591
2.95744	0.001612774
2.95808	0.002641649
2.95872	0.003050025
2.95936	0.003060571
2.96	0.003139714
2.96064	0.002491184
2.96128	0.002759886
2.96192	0.002843412
2.96256	0.0009653412
2.9632	0.0002581691
2.96384	0.002949854
2.96448	0.002407837
2.96512	0.001247984
2.96576	0.003473786
2.9664	0.001369352
2.96704	0.001014617
2.96768	0.003190415
2.96832	0.002901693
2.96896	0.00312409
2.9696	0.0029315
2.97024	0.002902176
2.97088	0.002692502
2.97152	0.002753608
2.97216	0.002615964
2.9728	0.002478913
2.97344	0.002439114
2.97408	0.002511932
2.97472	0.001833263
2.97536	0.0004890925
2.976	0.00183938
2.97664	0.002056924
2.97728	0.0018515
2.97792	0.001871581
2.97856	0.001670313
2.9792	0.001691799
2.97984	0.001484003
2.98048	0.001628754
2.98112	0.0006637727
2.98176	0.0006592851
2.9824	0.001538328
2.98304	0.00120109
2.98368	0.001391162
2.98432	0.0008101207
2.98496	0.001091458
2.9856	0.001101328
2.98624	0.000992008
2.98688	0.0009303546
2.98752	0.0009394477
2.98816	0.0009553731
2.9888	0.0008927141
2.98944	0.0009464729
2.99008	0.0009017942
2.99072	0.001005414
2.99136	0.0009605852
2.992	0.0009374408
2.99264	0.000958044
2.99328	0.001023933
2.99392	0.0009486274
2.99456	0.001103636
2.9952	0.000796769
2.99584	0.0005023587
2.99648	-0.0001928788
2.99712	-0.0001783502
2.99776	0.0009702658
2.9984	0.0001412948
2.99904	0.0009820384
2.99968	0.0009253445
3.00032	0.0009663814
3.00096	0.001036044
3.0016	0.0009274022
3.00224	0.0009891954
3.00288	0.0009865726
3.00352	0.001002873
3.00416	0.0009405959
3.0048	0.0009459675
3.00544	0.0009044718
3.00608	0.0009329955
3.00672	0.0008612339
3.00736	0.0008808388
3.008	0.0008617722
3.00864	0.0009016104
3.00928	0.0006893976
3.00992	0.0006252107
3.01056	0.0008651668
3.0112	0.0007948029
3.01184	0.0008193634
3.01248	0.0008631342
3.01312	0.0007949436
3.01376	0.000768636
3.0144	0.0007624423
3.01504	0.0006969747
3.01568	0.000631439
3.01632	0.0006215763
3.01696	0.0005306188
3.0176	0.0004896526
3.01824	0.0005715661
3.01888	0.0004732279
3.01952	0.0004651484
3.02016	0.0003678874
3.0208	0.0003080104
3.02144	0.0003398567
3.02208	0.0004927373
3.02272	0.0003558219
3.02336	0.0003127874
3.024	0.0002626193
3.02464	0.0002251978
3.02528	0.0002593947
3.02592	8.932426e-5
3.02656	-1.605815e-5
3.0272	0.000172799
3.02784	0.0001869129
3.02848	-5.869296e-6
3.02912	-4.677242e-5
3.02976	-7.140959e-5
3.0304	-0.0001135285
3.03104	-4.860891e-5
3.03168	-5.850263e-5
3.03232	-0.0001742606
3.03296	-0.000261081
3.0336	-0.0001821619
3.03424	-0.0002491629
3.03488	-0.0002367645
3.03552	-0.0003039846
3.03616	-0.0002579819
3.0368	-0.000291089
3.03744	-0.0003484171
3.03808	-0.0002519971
3.03872	-0.0002622523
3.03936	-0.0004500102
3.04	-0.0002785005
3.04064	-0.000864444
3.04128	-0.0003704808
3.04192	0.0001038143
3.04256	-0.0004206827
3.0432	3.682473e-5
3.04384	-0.0005739157
3.04448	-0.0004178822
3.04512	-0.0002795704
3.04576	1.490861e-5
3.0464	-0.0001813217
3.04704	-0.000377032
3.04768	-0.0004071922
3.04832	-0.0004676997
3.04896	-0.0005317831
3.0496	-0.0005062885
3.05024	-0.0005323094
3.05088	-0.0005707816
3.05152	-0.0005578001
3.05216	-0.0005416404
3.0528	-0.0005299057
3.05344	-0.000554601
3.05408	-0.0005503405
3.05472	-0.0004488901
3.05536	-0.0006029672
3.056	-0.000185432
3.05664	-0.0003473389
3.05728	-0.0002780772
3.05792	-0.0004254741
3.05856	-0.0005943654
3.0592	-0.0004908892
3.05984	-0.0005748025
3.06048	-0.0006130409
3.06112	-0.0006106066
3.06176	-0.0005943605
3.0624	-0.0006295789
3.06304	-0.000622361
3.06368	-0.0006089896
3.06432	-0.0006462764
3.06496	-0.0006088514
3.0656	-0.0006378908
3.06624	-0.0006043534
3.06688	-0.0009062153
3.06752	-0.0003946039
3.06816	-0.0004842353
3.0688	-0.0001851693
3.06944	-0.0006589315
3.07008	-0.0005443745
3.07072	-0.0005334547
3.07136	-0.0005912035
3.072	-0.0006632509
3.07264	-0.0003226222
3.07328	-0.0004509864
3.07392	-0.0005150763
3.07456	-0.0004994447
3.0752	-0.0004759953
3.07584	-0.0004655698
3.07648	-0.0004545369
3.07712	-0.0003006516
3.07776	-0.0003711316
3.0784	-0.0002993373
3.07904	-0.0002658254
3.07968	-0.0003305639
3.08032	-0.0003753394
3.08096	-0.000287304
3.0816	-0.0003733166
3.08224	-6.256706e-5
3.08288	-0.0001393571
3.08352	-0.0003116723
3.08416	-0.0002808826
3.0848	-0.0002451094
3.08544	-0.0003072101
3.08608	-0.0002006786
3.08672	-0.000402268
3.08736	-9.208477e-5
3.088	-0.0008393232
3.08864	-0.0009484945
3.08928	-0.0001075874
3.08992	-0.0003757257
3.09056	-0.0002155336
3.0912	-0.0002951463
3.09184	-0.0002095676
3.09248	-0.0003456612
3.09312	-0.0002858757
3.09376	-0.0004201042
3.0944	-0.0002834026
3.09504	-0.00040548
3.09568	-0.0004451772
3.09632	-0.0004297265
3.09696	-0.0005317639
3.0976	-0.0005051019
3.09824	-0.0005237838
3.09888	-0.0005496573
3.09952	-0.0005777785
3.10016	-0.0005883625
3.1008	-0.0005745665
3.10144	-0.0005631836
3.10208	-0.0005422409
3.10272	-0.0005102895
3.10336	-0.0004306795
3.104	-0.0005172282
3.10464	-0.0006110566
3.10528	-0.0005741065
3.10592	-0.0005755391
3.10656	-0.0005559638
3.1072	-0.0005455417
3.10784	-0.0005209557
3.10848	-0.0005479944
3.10912	-0.0005445397
3.10976	-0.0005319854
3.1104	-0.0005960871
3.11104	-0.0004608055
3.11168	-0.0004973693
3.11232	-0.0006524454
3.11296	-0.000709029
3.1136	-0.0006082643
3.11424	-0.0006563527
3.11488	-0.0006489165
3.11552	-0.0006493619
3.11616	-0.0006947507
3.1168	-0.0008457007
3.11744	-0.0007693057
3.11808	-0.0007983143
3.11872	-0.0007490491
3.11936	-0.0007798677
3.12	-0.0007909966
3.12064	-0.0009490391
3.12128	-0.0006167916
3.12192	-1.942972e-5
3.12256	-0.001068766
3.1232	-0.000799205
3.12384	-0.0008821985
3.12448	-0.0008159543
3.12512	-0.0008939565
3.12576	-0.0008758093
3.1264	-0.0009183777
3.12704	-0.0009096098
3.12768	-0.0008563274
3.12832	-0.0008636389
3.12896	-0.0008939822
3.1296	-0.0009484512
3.13024	-0.0009563075
3.13088	-0.0009074249
3.13152	-0.0009401242
3.13216	-0.0009176238
3.1328	-0.001057085
3.13344	-0.0004514199
3.13408	-0.000651769
3.13472	-0.00103608
3.13536	-0.001023146
3.136	-0.001082234
3.13664	-0.001079273
3.13728	-0.001155865
3.13792	-0.001136696
3.13856	-0.0011079
3.1392	-0.001146239
3.13984	-0.001192028
3.14048	-0.00118601
3.14112	-0.001148633
3.14176	-0.001151037
3.1424	-0.001149874
3.14304	-0.001163422
3.14368	-0.001289133
3.14432	-0.001147249
3.14496	-0.001165412
3.1456	-0.001138804
3.14624	-0.001126255
3.14688	-0.001176968
3.14752	-0.00120073
3.14816	-0.001273131
3.1488	-0.00125934
3.14944	-0.001287011
3.15008	-0.001323987
3.15072	-0.001269588
3.15136	-0.001265171
3.152	-0.001229425
3.15264	-0.00121544
3.15328	-0.001176102
3.15392	-0.001117163
3.15456	-0.001122896
3.1552	-0.001169778
3.15584	-0.001153722
3.15648	-0.001224862
3.15712	-0.001209168
3.15776	-0.001128964
3.1584	-0.001116619
3.15904	-0.0009493314
3.15968	-0.001003067
3.16032	-0.001053964
3.16096	-0.001145067
3.1616	-0.001232408
3.16224	-0.0009807697
3.16288	-0.001056254
3.16352	-0.0009368329
3.16416	-0.001056501
3.1648	-0.0007829198
3.16544	-0.001038833
3.16608	-0.001018846
3.16672	-0.001016141
3.16736	-0.001032458
3.168	-0.001078948
3.16864	-0.001072496
3.16928	-0.001081526
3.16992	-0.00113008
3.17056	-0.001113037
3.1712	-0.001156156
3.17184	-0.001090805
3.17248	-0.001209343
3.17312	-0.001201331
3.17376	-0.0008033287
3.1744	-0.00127728
3.17504	-0.0012856
3.17568	-0.001282169
3.17632	-0.001304829
3.17696	-0.001382401
3.1776	-0.0008126944
3.17824	-0.001216314
3.17888	-0.00137575
3.17952	-0.001335952
3.18016	-0.001351558
3.1808	-0.001303584
3.18144	-0.001286093
3.18208	-0.001442693
3.18272	-0.001441965
3.18336	-0.001503317
3.184	-0.001467776
3.18464	-0.001527448
3.18528	-0.00154989
3.18592	-0.001501433
3.18656	-0.001529329
3.1872	-0.001492776
3.18784	-0.001494355
3.18848	-0.001473034
3.18912	-0.001496605
3.18976	-0.001411655
3.1904	-0.001464165
3.19104	-0.001473639
3.19168	-0.001469444
3.19232	-0.001509227
3.19296	-0.00151924
3.1936	-0.001574375
3.19424	-0.001572208
3.19488	-0.001690521
3.19552	-0.001698258
3.19616	-0.001717978
3.1968	-0.00176447
3.19744	-0.001787302
3.19808	-0.001819602
3.19872	-0.001869575
3.19936	-0.001882462
3.2	-0.001888952
3.20064	-0.001986488
3.20128	-0.002017452
3.20192	-0.001890285
3.20256	-0.001375105
3.2032	-0.001997114
3.20384	-0.002015571
3.20448	-0.001827931
3.20512	-0.002222342
3.20576	-0.002138284
3.2064	-0.002261783
3.20704	-0.002388227
3.20768	-0.002419376
3.20832	-0.002443864
3.20896	-0.002566271
3.2096	-0.002556193
3.21024	-0.002666967
3.21088	-0.002338842
3.21152	-0.002178781
3.21216	-0.002685108
3.2128	-0.002702812
3.21344	-0.002669374
3.21408	-0.0029263
3.21472	-0.001293731
3.21536	-0.002108217
3.216	-0.003031089
3.21664	-0.002735074
3.21728	-0.002753302
3.21792	-0.002764068
3.21856	-0.002847265
3.2192	-0.001234028
3.21984	-0.003010291
3.22048	-0.002939417
3.22112	-0.002934732
3.22176	-0.002923423
3.2224	-0.00300977
3.22304	-0.00304065
3.22368	-0.003063451
3.22432	-0.002877698
3.22496	-0.002737304
3.2256	-0.003265684
3.22624	-0.002946819
3.22688	-0.003339351
3.22752	-0.0009865294
3.22816	-0.002056403
3.2288	-0.003411623
3.22944	-0.003007819
3.23008	-0.003094237
3.23072	-0.001824235
3.23136	-0.002398195
3.232	-0.0007650535
3.23264	-0.0008289191
3.23328	-0.0014999
3.23392	-0.002554733
3.23456	-0.003192067
3.2352	-0.002707286
3.23584	-0.002938251
3.23648	-0.002811148
3.23712	-0.002949919
3.23776	-0.002855437
3.2384	-0.002895225
3.23904	-0.002890595
3.23968	-0.002913241
3.24032	-0.00283816
3.24096	-0.002839138
3.2416	-0.002812972
3.24224	-0.002832565
3.24288	-0.002792578
3.24352	-0.002772747
3.24416	-0.002760897
3.2448	-0.00279201
3.24544	-0.002716474
3.24608	-0.001999188
3.24672	-0.002844257
3.24736	-0.002805234
3.248	-0.002805372
3.24864	-0.002752978
3.24928	-0.002802684
3.24992	-0.002745437
3.25056	-0.002725983
3.2512	-0.002735298
3.25184	-0.002759068
3.25248	-0.002671025
3.25312	-0.002721769
3.25376	-0.002639978
3.2544	-0.002754635
3.25504	-0.002360373
3.25568	-0.002893928
3.25632	-0.001745096
3.25696	-0.001678984
3.2576	-0.002825854
3.25824	-0.0023876
3.25888	-0.002625536
3.25952	-0.002402259
3.26016	-0.002558657
3.2608	-0.002396965
3.26144	-0.002081319
3.26208	-0.002460236
3.26272	-0.002433955
3.26336	-0.002449033
3.264	-0.00245522
3.26464	-0.002434622
3.26528	-0.002347542
3.26592	-0.002400496
3.26656	-0.002326451
3.2672	-0.002359875
3.26784	-0.002315167
3.26848	-0.002342466
3.26912	-0.002262024
3.26976	-0.002256393
3.2704	-0.002202972
3.27104	-0.002207809
3.27168	-0.002095329
3.27232	-0.002285006
3.27296	-0.001096288
3.2736	-0.001577943
3.27424	-0.002174341
3.27488	-0.002004237
3.27552	-0.002029988
3.27616	-0.002027204
3.2768	-0.002036793
3.27744	-0.002010485
3.27808	-0.002003064
3.27872	-0.002013942
3.27936	-0.001959359
3.28	-0.001977564
3.28064	-0.002002303
3.28128	-0.001954247
3.28192	-0.001932568
3.28256	-0.001917464
3.2832	-0.001943134
3.28384	-0.001879985
3.28448	-0.001876368
3.28512	-0.001857907
3.28576	-0.001869085
3.2864	-0.001851577
3.28704	-0.001873051
3.28768	-0.00187516
3.28832	-0.001907751
3.28896	-0.001927083
3.2896	-0.001944941
3.29024	-0.00201209
3.29088	-0.002042427
3.29152	-0.002065472
3.29216	-0.002098329
3.2928	-0.002144562
3.29344	-0.002177821
3.29408	-0.002222414
3.29472	-0.002216368
3.29536	-0.002281143
3.296	-0.002251231
3.29664	-0.002280426
3.29728	-0.00228731
3.29792	-0.002293118
3.29856	-0.002122719
3.2992	-0.002207891
3.29984	-0.002341378
3.30048	-0.002340544
3.30112	-0.002332864
3.30176	-0.002315701
3.3024	-0.002295889
3.30304	-0.002341182
3.30368	-0.002266885
3.30432	-0.002296956
3.30496	-0.002241662
3.3056	-0.002275238
3.30624	-0.002198524
3.30688	-0.002281387
3.30752	-0.0009464719
3.30816	-0.001701514
3.3088	-0.002075038
3.30944	-0.00196878
3.31008	-0.002010573
3.31072	-0.001936072
3.31136	-0.001819887
3.312	-0.001679338
3.31264	-0.001717923
3.31328	-0.001787118
3.31392	-0.001667834
3.31456	-0.001606221
3.3152	-0.001641699
3.31584	-0.00156043
3.31648	-0.001583368
3.31712	-0.00141336
3.31776	-0.00160665
3.3184	-0.0003880377
3.31904	-0.001001699
3.31968	-0.001325756
3.32032	-0.001143061
3.32096	-0.00124321
3.3216	-0.0008556558
3.32224	-0.000935245
3.32288	-0.001157115
3.32352	-0.0009117805
3.32416	-0.0004091516
3.3248	-0.001060458
3.32544	-0.0009173577
3.32608	-0.0009783825
3.32672	-0.0008824283
3.32736	-0.0008474375
3.328	-0.0007353931
3.32864	-0.0007218971
3.32928	-0.0007463091
3.32992	-0.0007245413
3.33056	-0.0006612857
3.3312	-0.0006508451
3.33184	-0.0005862928
3.33248	-0.0005412825
3.33312	-0.0004753322
3.33376	-0.0005698259
3.3344	-0.0004587045
3.33504	-0.0006496733
3.33568	-0.0004836879
3.33632	-0.0004760227
3.33696	-0.0005553353
3.3376	-0.0003307817
3.33824	-0.0004445922
3.33888	-0.0003022575
3.33952	-0.0002075465
3.34016	-0.0003593288
3.3408	-0.0003109224
3.34144	-0.0003430111
3.34208	-0.0002616721
3.34272	-0.0002494034
3.34336	-0.00028256
3.344	-0.0002434194
3.34464	-0.0003715988
3.34528	-0.0002692133
3.34592	-0.0001331365
3.34656	-6.744594e-5
3.3472	-8.065521e-5
3.34784	-3.579524e-5
3.34848	3.004216e-5
3.34912	-7.13777e-6
3.34976	0.0001570615
3.3504	0.0002138168
3.35104	0.0002447135
3.35168	0.0003045251
3.35232	0.0002508696
3.35296	0.000395002
3.3536	0.0003825139
3.35424	0.0003613812
3.35488	0.0005223358
3.35552	0.0007986699
3.35616	0.0006822938
3.3568	0.0007470553
3.35744	0.0005637123
3.35808	0.0007663596
3.35872	0.0007973848
3.35936	0.0009090382
3.36	0.00088884
3.36064	0.000788342
3.36128	0.0009120378
3.36192	0.001066072
3.36256	0.001053488
3.3632	0.001072662
3.36384	0.001050563
3.36448	0.001252568
3.36512	0.001289771
3.36576	0.001277713
3.3664	0.001120941
3.36704	0.001102011
3.36768	0.0015205
3.36832	0.001321395
3.36896	0.001623801
3.3696	0.0007734544
3.37024	0.0008234127
3.37088	0.001458282
3.37152	0.001352284
3.37216	0.001397932
3.3728	0.001427746
3.37344	0.001620079
3.37408	0.001429828
3.37472	0.001673705
3.37536	0.001485409
3.376	0.001523325
3.37664	0.001538797
3.37728	0.001811289
3.37792	0.001542881
3.37856	0.001889403
3.3792	0.001250054
3.37984	0.001126304
3.38048	0.001912951
3.38112	0.001713801
3.38176	0.001771208
3.3824	0.001858138
3.38304	0.001834211
3.38368	0.001800916
3.38432	0.001869636
3.38496	0.001725186
3.3856	0.001728097
3.38624	0.001575459
3.38688	0.001785619
3.38752	0.001059427
3.38816	0.001181303
3.3888	0.001690817
3.38944	0.001371076
3.39008	0.001529958
3.39072	0.0014398
3.39136	0.001379309
3.392	0.001177515
3.39264	0.00125982
3.39328	0.001262902
3.39392	0.001251599
3.39456	0.001244028
3.3952	0.001242001
3.39584	0.001330848
3.39648	0.001210543
3.39712	0.001154884
3.39776	0.0009159891
3.3984	0.001219392
3.39904	0.0008993827
3.39968	0.0008940513
3.40032	0.001614957
3.40096	0.0008744232
3.4016	0.001097764
3.40224	0.001481566
3.40288	0.001389282
3.40352	0.001445207
3.40416	0.001488458
3.4048	0.001308803
3.40544	0.0009405278
3.40608	0.001552344
3.40672	0.001448195
3.40736	0.001564616
3.408	0.001517083
3.40864	0.001655911
3.40928	0.001620104
3.40992	0.001658498
3.41056	0.001696115
3.4112	0.001706627
3.41184	0.00177344
3.41248	0.001784405
3.41312	0.001814672
3.41376	0.001796491
3.4144	0.001954594
3.41504	0.0007817208
3.41568	0.001747271
3.41632	0.002099928
3.41696	0.002013321
3.4176	0.002152387
3.41824	0.002150979
3.41888	0.002246901
3.41952	0.002329046
3.42016	0.002320576
3.4208	0.002381477
3.42144	0.002434487
3.42208	0.002505273
3.42272	0.002320141
3.42336	0.001773834
3.424	0.0024683
3.42464	0.002615247
3.42528	0.00246509
3.42592	0.002147536
3.42656	0.00241299
3.4272	0.002379094
3.42784	0.002645836
3.42848	0.002433534
3.42912	0.001932361
3.42976	0.002204572
3.4304	0.002325745
3.43104	0.002250234
3.43168	0.002525621
3.43232	0.002138953
3.43296	0.001651813
3.4336	0.002466661
3.43424	0.002076613
3.43488	0.002042053
3.43552	0.002072415
3.43616	0.002058489
3.4368	0.002389179
3.43744	0.002257789
3.43808	0.002194519
3.43872	0.002300927
3.43936	0.001996913
3.44	0.002259293
3.44064	0.002212231
3.44128	0.002462504
3.44192	0.002474346
3.44256	0.002205015
3.4432	0.001825403
3.44384	0.00217558
3.44448	0.002356381
3.44512	0.00295367
3.44576	0.002757559
3.4464	0.002839487
3.44704	0.001344556
3.44768	0.002487595
3.44832	0.002904707
3.44896	0.001774375
3.4496	0.002761265
3.45024	0.002709305
3.45088	0.001383553
3.45152	0.001445881
3.45216	0.003601442
3.4528	0.003082979
3.45344	0.001953926
3.45408	0.002684858
3.45472	0.003315776
3.45536	0.003180938
3.456	0.003031732
3.45664	0.0009186523
3.45728	0.002690068
3.45792	0.002956159
3.45856	0.003404181
3.4592	0.001596205
3.45984	0.001761391
3.46048	0.003416738
3.46112	0.002665625
3.46176	0.002841336
3.4624	0.002498751
3.46304	0.00255922
3.46368	0.002475693
3.46432	0.002450493
3.46496	0.002128521
3.4656	0.001824816
3.46624	0.002210994
3.46688	0.00180756
3.46752	0.00184039
3.46816	0.001714861
3.4688	0.00140598
3.46944	0.001305102
3.47008	0.001177527
3.47072	0.001176125
3.47136	0.0004186893
3.472	0.0005466018
3.47264	0.00101325
3.47328	0.0007375025
3.47392	0.0005536663
3.47456	0.0002942291
3.4752	0.0003995859
3.47584	0.0003026947
3.47648	1.121434e-6
3.47712	-7.881265e-5
3.47776	-0.0001654607
3.4784	-6.403527e-5
3.47904	-0.000336589
3.47968	-0.0003254731
3.48032	-0.0006233266
3.48096	-0.001053505
3.4816	-0.0002881568
3.48224	-0.0006680028
3.48288	-0.0008362659
3.48352	-0.00103951
3.48416	-0.001532732
3.4848	-0.001480932
3.48544	-0.001688656
3.48608	-0.001462662
3.48672	-0.001627984
3.48736	-0.002062334
3.488	-0.002115467
3.48864	-0.001776843
3.48928	-0.002062655
3.48992	-0.002156612
3.49056	-0.002202115
3.4912	-0.002373126
3.49184	-0.002365501
3.49248	-0.002401663
3.49312	-0.002511686
3.49376	-0.002612176
3.4944	-0.002565983
3.49504	-0.002243782
3.49568	-0.002388283
3.49632	-0.001918696
3.49696	-0.002586112
3.4976	-0.002725021
3.49824	-0.002491666
3.49888	-0.002631503
3.49952	-0.002499786
3.50016	-0.001868581
3.5008	-0.003042107
3.50144	-0.002287504
3.50208	-0.001467573
3.50272	-0.002770273
3.50336	-0.002792923
3.504	-0.002069818
3.50464	-0.001952536
3.50528	-0.002325787
3.50592	-0.002695552
3.50656	-0.002624737
3.5072	-0.002626667
3.50784	-0.002127115
3.50848	-0.002312192
3.50912	-0.002459505
3.50976	-0.002659492
3.5104	-0.002442953
3.51104	-0.002583418
3.51168	-0.002596454
3.51232	-0.002548628
3.51296	-0.002500875
3.5136	-0.002529431
3.51424	-0.002536083
3.51488	-0.002522611
3.51552	-0.002465918
3.51616	-0.002494852
3.5168	-0.002456059
3.51744	-0.002395008
3.51808	-0.002374261
3.51872	-0.002363799
3.51936	-0.002429599
3.52	-0.002191861
3.52064	-0.002369404
3.52128	-0.002248631
3.52192	-0.002542035
3.52256	-0.001734321
3.5232	-0.0009111447
3.52384	-0.0024754
3.52448	-0.002260402
3.52512	-0.002374114
3.52576	-0.002302737
3.5264	-0.002267777
3.52704	-0.002332285
3.52768	-0.00234547
3.52832	-0.002303092
3.52896	-0.00228497
3.5296	-0.002276676
3.53024	-0.002027218
3.53088	-0.002049438
3.53152	-0.002275479
3.53216	-0.002198799
3.5328	-0.002142391
3.53344	-0.002048347
3.53408	-0.002080027
3.53472	-0.001986072
3.53536	-0.001969584
3.536	-0.001937649
3.53664	-0.001941493
3.53728	-0.001911135
3.53792	-0.001889114
3.53856	-0.001925138
3.5392	-0.001909568
3.53984	-0.001898501
3.54048	-0.001877672
3.54112	-0.001978231
3.54176	-0.001576339
3.5424	-0.001474611
3.54304	-0.001853847
3.54368	-0.001568068
3.54432	-0.001859781
3.54496	-0.0009082422
3.5456	-0.001430675
3.54624	-0.001323284
3.54688	-0.0006005901
3.54752	-0.001748563
3.54816	-0.00158926
3.5488	-0.0005916088
3.54944	-0.00110265
3.55008	-0.001640393
3.55072	-0.001350694
3.55136	-0.001469655
3.552	-0.001448929
3.55264	-0.0009778374
3.55328	-0.001317663
3.55392	-0.00141687
3.55456	-0.001257323
3.5552	-0.001308473
3.55584	-0.00127514
3.55648	-0.001212429
3.55712	-0.001209853
3.55776	-0.001347193
3.5584	-0.001239597
3.55904	-0.001232744
3.55968	-0.001292738
3.56032	-0.001264722
3.56096	-0.001303795
3.5616	-0.001215102
3.56224	-0.001206443
3.56288	-0.001227374
3.56352	-0.00129422
3.56416	-0.001281331
3.5648	-0.001262387
3.56544	-0.001258774
3.56608	-0.00123862
3.56672	-0.001208125
3.56736	-0.001222636
3.568	-0.00122567
3.56864	-0.001245693
3.56928	-0.00121691
3.56992	-0.001204825
3.57056	-0.001234352
3.5712	-0.00119754
3.57184	-0.001212656
3.57248	-0.001193509
3.57312	-0.001230154
3.57376	-0.001246061
3.5744	-0.001255193
3.57504	-0.00120212
3.57568	-0.001227972
3.57632	-0.001297732
3.57696	-0.001257088
3.5776	-0.001316853
3.57824	-0.001297838
3.57888	-0.001283179
3.57952	-0.001226234
3.58016	-0.001309308
3.5808	-0.001299169
3.58144	-0.001316462
3.58208	-0.001270683
3.58272	-0.001354204
3.58336	-0.001279886
3.584	-0.001397558
3.58464	-0.001282062
3.58528	-0.001456999
3.58592	-0.0009430379
3.58656	-0.0007915981
3.5872	-0.001453372
3.58784	-0.001291129
3.58848	-0.0008274262
3.58912	-0.001196917
3.58976	-0.001130565
3.5904	-0.001014463
3.59104	-0.00116807
3.59168	-0.001240905
3.59232	-0.001156759
3.59296	-0.001144756
3.5936	-0.001142911
3.59424	-0.001115028
3.59488	-0.001061935
3.59552	-0.000975477
3.59616	-0.001056953
3.5968	-0.0008240541
3.59744	-0.0004003125
3.59808	-0.0009389648
3.59872	-0.0008361196
3.59936	-0.0009138188
3.6	-0.0007705523
3.60064	-0.0007588839
3.60128	-0.0006689372
3.60192	-0.0008108941
3.60256	-0.0007480076
3.6032	-0.0007099315
3.60384	-0.0006627027
3.60448	-0.0006463856
3.60512	-0.0006102001
3.60576	-0.0005680735
3.6064	-0.0006238794
3.60704	-0.0006253118
3.60768	-0.0006277748
3.60832	-0.00060963
3.60896	-0.0005634638
3.6096	3.810654e-5
3.61024	-0.0005774656
3.61088	-0.0006603958
3.61152	-0.0005779999
3.61216	-0.0005351848
3.6128	-0.0006293072
3.61344	-0.000706641
3.61408	-0.0006917496
3.61472	-0.0005792105
3.61536	-0.0006934075
3.616	-0.0008726164
3.61664	-0.0008900387
3.61728	-0.0008260471
3.61792	-0.0008937499
3.61856	-0.001017856
3.6192	-0.00112549
3.61984	-0.001213004
3.62048	-0.0006817196
3.62112	-0.00125868
3.62176	-0.001225371
3.6224	-0.001293725
3.62304	-0.001318791
3.62368	-0.001365827
3.62432	-0.001332666
3.62496	-0.001386515
3.6256	-0.001420593
3.62624	-0.001357964
3.62688	-0.001441163
3.62752	-0.001412222
3.62816	-0.001416572
3.6288	-0.001384722
3.62944	-0.001571664
3.63008	-0.001461564
3.63072	-0.00130061
3.63136	-0.001469865
3.632	-0.001362976
3.63264	-0.001461715
3.63328	-0.001437056
3.63392	-0.0009605408
3.63456	-0.001397384
3.6352	-0.001424291
3.63584	-0.001511629
3.63648	-0.001369513
3.63712	-0.001351561
3.63776	-0.001277963
3.6384	-0.001177759
3.63904	-0.001154283
3.63968	-0.001097741
3.64032	-0.001067042
3.64096	-0.001161111
3.6416	-0.000975578
3.64224	-0.000966359
3.64288	-0.0007941189
3.64352	-0.0007669984
3.64416	-0.0006668011
3.6448	-0.0005184513
3.64544	-0.0004951648
3.64608	-0.0004096705
3.64672	-0.0003154327
3.64736	-0.0003469315
3.648	-5.202964e-5
3.64864	-0.0003308308
3.64928	-0.0004093775
3.64992	-0.0003139224
3.65056	-0.0004674619
3.6512	-0.0003026194
3.65184	-0.00035774
3.65248	-0.0007383251
3.65312	-0.0007161271
3.65376	-0.0007008405
3.6544	-0.0007404339
3.65504	-0.0008492361
3.65568	-0.0009105119
3.65632	-0.001167533
3.65696	-0.001116939
3.6576	-0.001120954
3.65824	-0.001363281
3.65888	-0.0009928891
3.65952	-0.000874754
3.66016	-0.0008090452
3.6608	-0.0009943024
3.66144	-0.000356291
3.66208	-0.0002968232
3.66272	-0.0006038616
3.66336	-0.0003041161
3.664	-8.889529e-5
3.66464	-4.930901e-5
3.66528	0.0003261929
3.66592	2.089888e-5
3.66656	-0.0002831268
3.6672	0.0004004671
3.66784	0.0005767694
3.66848	0.001441638
3.66912	0.001397761
3.66976	0.001548504
3.6704	0.001691976
3.67104	0.001798825
3.67168	0.001861033
3.67232	0.001339078
3.67296	0.002173123
3.6736	0.001538948
3.67424	0.001546734
3.67488	0.002307549
3.67552	0.002166915
3.67616	0.002245003
3.6768	0.002145681
3.67744	0.002147905
3.67808	0.002147054
3.67872	0.002065443
3.67936	0.001530905
3.68	0.001943749
3.68064	0.001935115
3.68128	0.001962352
3.68192	0.00197536
3.68256	0.00185537
3.6832	0.001852063
3.68384	0.001719638
3.68448	0.001724861
3.68512	0.001661183
3.68576	0.001647911
3.6864	0.001603657
3.68704	0.001544753
3.68768	0.001455896
3.68832	0.001449415
3.68896	0.001295694
