Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.792	-0.0002191814
1.7924	-0.0002409175
1.7928	-0.0002400542
1.7932	-0.0002157961
1.7936	-0.0002455254
1.794	-0.0002166246
1.7944	-0.000219723
1.7948	-0.0002247977
1.7952	-0.0002084716
1.7956	-0.0001922573
1.796	-0.0002052464
1.7964	-0.0001954734
1.7968	-0.0002050002
1.7972	-0.0001931853
1.7976	-0.0001781632
1.798	-0.0001823018
1.7984	-0.0001729182
1.7988	-0.0001760377
1.7992	-0.0001825629
1.7996	-0.0001706379
1.8	-0.0001684052
1.8004	-0.0001634428
1.8008	-0.000155942
1.8012	-0.0001583691
1.8016	-0.0001571898
1.802	-0.0001644392
1.8024	-0.0001394363
1.8028	-0.0001622187
1.8032	-0.0001612224
1.8036	-0.0001365533
1.804	-0.0001502533
1.8044	-0.0001783046
1.8048	-0.0001521443
1.8052	-0.0001581218
1.8056	-0.000162817
1.806	-0.0001380746
1.8064	-0.0001678641
1.8068	-0.0001589508
1.8072	-0.0001893445
1.8076	-0.0001929271
1.808	-0.0001675682
1.8084	-0.0002107517
1.8088	-0.0001874673
1.8092	-0.0001985043
1.8096	-0.0002355571
1.81	-0.0002319521
1.8104	-0.0002489741
1.8108	-0.0002516895
1.8112	-0.0002553049
1.8116	-0.0002493044
1.812	-0.0002430492
1.8124	-0.0002738614
1.8128	-0.0002621473
1.8132	-0.0002578954
1.8136	-0.0002783504
1.814	-0.0003042812
1.8144	-0.0002899829
1.8148	-0.0003111513
1.8152	-0.0002776675
1.8156	-0.0003004555
1.816	-0.0003120453
1.8164	-0.0002330531
1.8168	-0.0003008213
1.8172	-0.0002994507
1.8176	-0.0002796071
1.818	-0.0003167658
1.8184	-0.0002837223
1.8188	-0.0001901415
1.8192	-0.0002548277
1.8196	-0.0002443069
1.82	-0.0002606775
1.8204	-0.0002521382
1.8208	-0.0002895188
1.8212	-0.0002181
1.8216	-0.000255801
1.822	-0.0002553822
1.8224	-0.0002090308
1.8228	-0.0002241163
1.8232	-0.0001815393
1.8236	-0.0002172002
1.824	-0.0001792473
1.8244	-0.0001402662
1.8248	-0.0001870894
1.8252	-0.000129598
1.8256	-0.0001221321
1.826	-0.0001381241
1.8264	-0.0001262894
1.8268	-0.0001281008
1.8272	-7.978547e-5
1.8276	-4.609863e-5
1.828	-9.573388e-5
1.8284	-9.715473e-5
1.8288	-5.191193e-5
1.8292	-4.386804e-5
1.8296	-5.407716e-5
1.83	-6.599893e-6
1.8304	2.609014e-5
1.8308	-4.07335e-6
1.8312	-2.294567e-5
1.8316	-2.551122e-5
1.832	2.094953e-6
1.8324	3.031086e-5
1.8328	8.932069e-6
1.8332	3.510383e-5
1.8336	-2.282198e-6
1.834	-1.119681e-5
1.8344	3.254619e-5
1.8348	8.073992e-5
1.8352	8.588991e-5
1.8356	1.697279e-5
1.836	-3.772337e-5
1.8364	6.609223e-5
1.8368	0.0001230299
1.8372	2.134252e-5
1.8376	9.540357e-6
1.838	8.62442e-5
1.8384	1.268286e-5
1.8388	5.487695e-5
1.8392	-2.100196e-5
1.8396	7.621776e-5
1.84	3.665857e-5
1.8404	4.923749e-5
1.8408	6.867631e-5
1.8412	1.534727e-5
1.8416	0.000134787
1.842	4.201877e-5
1.8424	-2.173115e-5
1.8428	-9.477403e-6
1.8432	0.0001053896
1.8436	-2.611393e-5
1.844	7.768012e-5
1.8444	9.064199e-5
1.8448	-2.267258e-5
1.8452	-2.751833e-7
1.8456	5.114891e-5
1.846	2.707142e-5
1.8464	-3.707909e-5
1.8468	-2.436049e-5
1.8472	5.315225e-5
1.8476	-8.398853e-5
1.848	-3.289203e-5
1.8484	2.089623e-6
1.8488	-0.0001272742
1.8492	-6.324708e-5
1.8496	-0.0001095145
1.85	-3.974823e-5
1.8504	-3.367036e-5
1.8508	-0.0002129426
1.8512	-7.525361e-6
1.8516	0.0003154663
1.852	-8.748391e-5
1.8524	-6.348654e-5
1.8528	-8.69869e-5
1.8532	-0.0001276316
1.8536	-0.000219909
1.854	-0.000234041
1.8544	7.434967e-7
1.8548	-0.0001779395
1.8552	-0.0003335588
1.8556	-9.822419e-5
1.856	-7.000558e-5
1.8564	-0.0002155267
1.8568	-0.0001910124
1.8572	-0.0003433563
1.8576	-0.0001639204
1.858	-0.0002230409
1.8584	-0.0002080215
1.8588	-0.0003139868
1.8592	-0.0003839941
1.8596	-0.0002135246
1.86	-0.0003832169
1.8604	-0.0002861402
1.8608	-0.0003835522
1.8612	-0.0002624815
1.8616	-0.0003236213
1.862	-0.0002991521
1.8624	-0.0003345254
1.8628	-0.0004423417
1.8632	-0.0003456708
1.8636	-0.0003965728
1.864	-0.0003427734
1.8644	-0.0004000905
1.8648	-0.0003986347
1.8652	-0.0004194688
1.8656	-0.0004258326
1.866	-0.0004709524
1.8664	-0.0004295722
1.8668	-0.0004787286
1.8672	-0.0004782837
1.8676	-0.0005273684
1.868	-0.0005104555
1.8684	-0.0005040862
1.8688	-0.0005043914
1.8692	-0.0005198555
1.8696	-0.0005367436
1.87	-0.0005112027
1.8704	-0.0005605585
1.8708	-0.000595067
1.8712	-0.0005747401
1.8716	-0.0005630582
1.872	-0.0005942608
1.8724	-0.0005854731
1.8728	-0.0006077551
1.8732	-0.0005861332
1.8736	-0.0006702532
1.874	-0.0006119031
1.8744	-0.0005697258
1.8748	-0.0006147199
1.8752	-0.0006364108
1.8756	-0.0006248032
1.876	-0.0006530609
1.8764	-0.0006698132
1.8768	-0.0006273339
1.8772	-0.0006454198
1.8776	-0.0006651524
1.878	-0.0006463575
1.8784	-0.0006575698
1.8788	-0.0006553987
1.8792	-0.0006825028
1.8796	-0.0007008003
1.88	-0.0006638824
1.8804	-0.0006925965
1.8808	-0.0006804338
1.8812	-0.0007045921
1.8816	-0.0006869915
1.882	-0.0006997573
1.8824	-0.0007278399
1.8828	-0.0007471257
1.8832	-0.0006892331
1.8836	-0.0007293993
1.884	-0.0007284864
1.8844	-0.000729246
1.8848	-0.0007314768
1.8852	-0.0007318496
1.8856	-0.0007539131
1.886	-0.0007245265
1.8864	-0.0006694934
1.8868	-0.0007050038
1.8872	-0.0007210651
1.8876	-0.0006887047
1.888	-0.000691547
1.8884	-0.0007036619
1.8888	-0.0006617192
1.8892	-0.0006626269
1.8896	-0.0006394833
1.89	-0.0006946377
1.8904	-0.0006152152
1.8908	-0.0005981224
1.8912	-0.0006337242
1.8916	-0.0006225369
1.892	-0.0006096275
1.8924	-0.0005695758
1.8928	-0.0005501649
1.8932	-0.000574597
1.8936	-0.0005462184
1.894	-0.0005777919
1.8944	-0.0005050162
1.8948	-0.0005205563
1.8952	-0.0005129131
1.8956	-0.0005361738
1.896	-0.0004968086
1.8964	-0.0005025542
1.8968	-0.0004696531
1.8972	-0.0004929318
1.8976	-0.0004421968
1.898	-0.0004593447
1.8984	-0.000469347
1.8988	-0.0004767962
1.8992	-0.0004608428
1.8996	-0.0004258305
1.9	-0.0004522687
1.9004	-0.0004329348
1.9008	-0.0004190627
1.9012	-0.0004815363
1.9016	-0.0004358699
1.902	-0.0004358444
1.9024	-0.0004684267
1.9028	-0.0004069388
1.9032	-0.0004378943
1.9036	-0.0004062236
1.904	-0.0004167188
1.9044	-0.000423855
1.9048	-0.0004136137
1.9052	-0.0004135124
1.9056	-0.0003911137
1.906	-0.0004089515
1.9064	-0.0003783039
1.9068	-0.0003683142
1.9072	-0.0003277593
1.9076	-0.0003429265
1.908	-0.0003282852
1.9084	-0.000321317
1.9088	-0.0002964362
1.9092	-0.0002731003
1.9096	-0.0002936414
1.91	-0.0002300118
1.9104	-0.0002045117
1.9108	-0.000238269
1.9112	-0.00017714
1.9116	-0.0001836672
1.912	-0.0001922566
1.9124	-0.0001346958
1.9128	-0.0001216204
1.9132	-0.000117356
1.9136	-9.32408e-5
1.914	-8.428097e-5
1.9144	-6.329735e-5
1.9148	-3.170815e-5
1.9152	-4.080768e-5
1.9156	-1.521806e-5
1.916	-2.949987e-6
1.9164	8.22252e-6
1.9168	3.925401e-5
1.9172	-2.223179e-6
1.9176	1.991734e-5
1.918	3.148446e-5
1.9184	1.319766e-5
1.9188	3.637217e-5
1.9192	6.691729e-5
1.9196	1.381385e-5
1.92	3.894804e-5
1.9204	2.227594e-5
1.9208	-8.740576e-6
1.9212	-1.778195e-5
1.9216	-4.059972e-5
1.922	-2.834776e-5
1.9224	-3.702149e-5
1.9228	-5.795193e-5
1.9232	-5.834056e-5
1.9236	-8.197592e-5
1.924	-9.386641e-5
1.9244	-9.722364e-5
1.9248	-0.0001307245
1.9252	-0.0001281507
1.9256	-0.0001240582
1.926	-0.0001358651
1.9264	-0.0001536216
1.9268	-0.0001510259
1.9272	-0.000160498
1.9276	-0.0001624067
1.928	-0.0001774216
1.9284	-0.0001624131
1.9288	-0.000160235
1.9292	-0.0001567156
1.9296	-0.0001524952
1.93	-0.0001447156
1.9304	-0.0001440372
1.9308	-0.0001509246
1.9312	-0.0001421303
1.9316	-0.0001297152
1.932	-0.0001172008
1.9324	-0.0001026129
1.9328	-0.0001116953
1.9332	-9.042174e-5
1.9336	-9.593452e-5
1.934	-9.058697e-5
1.9344	-9.409244e-5
1.9348	-9.072479e-5
1.9352	-6.817556e-5
1.9356	-6.767234e-5
1.936	-6.653878e-5
1.9364	-6.052915e-5
1.9368	-5.344893e-5
1.9372	-4.286558e-5
1.9376	-5.211737e-5
1.938	-3.369446e-5
1.9384	-2.872384e-5
1.9388	-6.942711e-6
1.9392	-1.245423e-5
1.9396	-8.503557e-6
1.94	2.330933e-5
1.9404	1.803671e-5
1.9408	3.631268e-5
1.9412	3.369966e-5
1.9416	5.523045e-5
1.942	5.781453e-5
1.9424	6.732601e-5
1.9428	6.442309e-5
1.9432	9.821723e-5
1.9436	0.0001089817
1.944	0.00011704
1.9444	0.0001208019
1.9448	0.0001412558
1.9452	0.0001439273
1.9456	0.0001653668
1.946	0.0001737379
1.9464	0.0001981822
1.9468	0.0002301305
1.9472	0.0002423191
1.9476	0.0002735012
1.948	0.0002891454
1.9484	0.0003167618
1.9488	0.0003315789
1.9492	0.0003455012
1.9496	0.0003743797
1.95	0.0004015538
1.9504	0.000406985
1.9508	0.0004519158
1.9512	0.0004889907
1.9516	0.0005045247
1.952	0.0005108188
1.9524	0.0005371986
1.9528	0.0005660848
1.9532	0.0005635818
1.9536	0.0006027787
1.954	0.000615105
1.9544	0.0006107512
1.9548	0.0006183257
1.9552	0.000645279
1.9556	0.0006308586
1.956	0.0006416754
1.9564	0.0006463843
1.9568	0.0006358423
1.9572	0.0006406693
1.9576	0.0006132543
1.958	0.0006065428
1.9584	0.0006300584
1.9588	0.0006063654
1.9592	0.0005871718
1.9596	0.000568458
1.96	0.0005706543
1.9604	0.0005593426
1.9608	0.0005145937
1.9612	0.0005097887
1.9616	0.0004797782
1.962	0.0004494722
1.9624	0.0004263429
1.9628	0.0004142879
1.9632	0.0003866738
1.9636	0.0003636664
1.964	0.0003116379
1.9644	0.0003328187
1.9648	0.0003034227
1.9652	0.0002941004
1.9656	0.0002831669
1.966	0.0002541996
1.9664	0.0001933342
1.9668	0.0002527379
1.9672	0.0002893368
1.9676	0.000184574
1.968	0.0001993258
1.9684	0.0002291197
1.9688	0.0002082227
1.9692	0.0001837498
1.9696	0.0002680841
1.97	0.0003175473
1.9704	0.0003059541
1.9708	0.0002838969
1.9712	0.0003163931
1.9716	0.0003929247
1.972	0.0003620335
1.9724	0.0004388777
1.9728	0.0003897443
1.9732	0.0004945212
1.9736	0.0005234014
1.974	0.0005654984
1.9744	0.0006216931
1.9748	0.0006572721
1.9752	0.0006955782
1.9756	0.0007839376
1.976	0.000739024
1.9764	0.0008239509
1.9768	0.0008420486
1.9772	0.000947463
1.9776	0.0009855292
1.978	0.001066957
1.9784	0.001112053
1.9788	0.001153608
1.9792	0.001216386
1.9796	0.001282193
1.98	0.001334509
1.9804	0.001397254
1.9808	0.001472731
1.9812	0.001513737
1.9816	0.001620312
1.982	0.001614551
1.9824	0.001682619
1.9828	0.001806712
1.9832	0.001824214
1.9836	0.001874959
1.984	0.001943927
1.9844	0.002004125
1.9848	0.002053949
1.9852	0.002109101
1.9856	0.00213497
1.986	0.002204768
1.9864	0.002250296
1.9868	0.002319152
1.9872	0.002358064
1.9876	0.002392092
1.988	0.002438828
1.9884	0.002471074
1.9888	0.002505195
1.9892	0.00253203
1.9896	0.002572566
1.99	0.002624593
1.9904	0.002623112
1.9908	0.002662301
1.9912	0.002651518
1.9916	0.002688995
1.992	0.002681615
1.9924	0.002697628
1.9928	0.002721725
1.9932	0.002748071
1.9936	0.002724977
1.994	0.002734122
1.9944	0.002732547
1.9948	0.002726601
1.9952	0.002729272
1.9956	0.002707176
1.996	0.00271014
1.9964	0.002704114
1.9968	0.002701569
1.9972	0.002660451
1.9976	0.002652112
1.998	0.002648391
1.9984	0.002605386
1.9988	0.002620203
1.9992	0.002584609
1.9996	0.002579849
2	0.00254669
2.0004	0.002522053
2.0008	0.00250583
2.0012	0.002507642
2.0016	0.002478999
2.002	0.002453369
2.0024	0.002440023
2.0028	0.002437175
2.0032	0.002418327
2.0036	0.002395816
2.004	0.002379512
2.0044	0.002337122
2.0048	0.002324325
2.0052	0.002304894
2.0056	0.002288142
2.006	0.002248901
2.0064	0.002222334
2.0068	0.002201996
2.0072	0.002185147
2.0076	0.002166548
2.008	0.002137438
2.0084	0.002111761
2.0088	0.002066084
2.0092	0.002049737
2.0096	0.002028617
2.01	0.001955801
2.0104	0.001945216
2.0108	0.001934874
2.0112	0.001882714
2.0116	0.00185655
2.012	0.001810229
2.0124	0.00178973
2.0128	0.001747867
2.0132	0.001695972
2.0136	0.00167791
2.014	0.001635695
2.0144	0.001555162
2.0148	0.001526225
2.0152	0.001508079
2.0156	0.001453838
2.016	0.001427169
2.0164	0.001360586
2.0168	0.001314421
2.0172	0.001270054
2.0176	0.001218815
2.018	0.001168872
2.0184	0.001120387
2.0188	0.001084074
2.0192	0.00102657
2.0196	0.000972692
2.02	0.0009196696
2.0204	0.0008795578
2.0208	0.0008246696
2.0212	0.0007756163
2.0216	0.0007316848
2.022	0.0006817294
2.0224	0.000630244
2.0228	0.0005759624
2.0232	0.0005496017
2.0236	0.0005038032
2.024	0.0004535008
2.0244	0.0004294794
2.0248	0.0003665984
2.0252	0.0003347198
2.0256	0.0002729944
2.026	0.0002364132
2.0264	0.0002177825
2.0268	0.0001718706
2.0272	0.0001270831
2.0276	0.0001217683
2.028	5.27295e-5
2.0284	1.527937e-5
2.0288	-3.356757e-6
2.0292	1.09461e-5
2.0296	1.958993e-5
2.03	-5.948339e-5
2.0304	-0.0001282544
2.0308	-0.0001169713
2.0312	-0.0001773251
2.0316	-0.0001414261
2.032	-0.0002249237
2.0324	-0.0001479641
2.0328	-0.0001948043
2.0332	-0.001028023
2.0336	-0.0002764683
2.034	-0.0002348589
2.0344	-0.0002119121
2.0348	-0.000253069
2.0352	-0.0003071335
2.0356	-0.0003084919
2.036	-0.0003445938
2.0364	-0.0003772405
2.0368	-0.0003941447
2.0372	-0.0003476622
2.0376	-0.0003257338
2.038	-0.0004213784
2.0384	-0.0004176983
2.0388	-0.0004835807
2.0392	-0.0004932597
2.0396	-0.0004826555
2.04	-0.0004687323
2.0404	-0.0005220195
2.0408	-0.0005268946
2.0412	-0.0004903789
2.0416	-0.0005911535
2.042	-0.0006075368
2.0424	-0.0006114176
2.0428	-0.0005548967
2.0432	-0.0006770926
2.0436	-0.0006271938
2.044	-0.000627731
2.0444	-0.0006501398
2.0448	-0.0006804547
2.0452	-0.0006213705
2.0456	-0.0006119912
2.046	-0.0006924719
2.0464	-0.0006872796
2.0468	-0.0007049753
2.0472	-0.0006588413
2.0476	-0.000736559
2.048	-0.0007236684
2.0484	-0.0006505101
2.0488	-0.0006852586
2.0492	-0.0007838125
2.0496	-0.0007266514
2.05	-0.000784806
2.0504	-0.0007419577
2.0508	-0.000801492
2.0512	-0.0007572278
2.0516	-0.0007966229
2.052	-0.0007861202
2.0524	-0.0008077096
2.0528	-0.0008632839
2.0532	-0.0008412772
2.0536	-0.000861628
2.054	-0.0008630064
2.0544	-0.0008582377
2.0548	-0.0009067375
2.0552	-0.0008824838
2.0556	-0.0009233303
2.056	-0.000903522
2.0564	-0.0009258991
2.0568	-0.0009492181
2.0572	-0.0009723959
2.0576	-0.0009633428
2.058	-0.0009499346
2.0584	-0.001010871
2.0588	-0.0009374774
2.0592	-0.001047333
2.0596	-0.0009498631
2.06	-0.001010967
2.0604	-0.001055595
2.0608	-0.0009883976
2.0612	-0.0009958569
2.0616	-0.0009954635
2.062	-0.001025123
2.0624	-0.00110033
2.0628	-0.001103771
2.0632	-0.000979141
2.0636	-0.00112104
2.064	-0.001082141
2.0644	-0.0009712415
2.0648	-0.001124114
2.0652	-0.00107872
2.0656	-0.001213024
2.066	-0.001143545
2.0664	-0.001173277
2.0668	-0.001153629
2.0672	-0.001268361
2.0676	-0.001217304
2.068	-0.001228281
2.0684	-0.001285519
2.0688	-0.001311262
2.0692	-0.001247162
2.0696	-0.001290863
2.07	-0.001250822
2.0704	-0.001463449
2.0708	-0.001381522
2.0712	-0.001333475
2.0716	-0.00146283
2.072	-0.001376125
2.0724	-0.001476025
2.0728	-0.00144801
2.0732	-0.001616605
2.0736	-0.001530303
2.074	-0.001473947
2.0744	-0.001594558
2.0748	-0.001613126
2.0752	-0.001321583
2.0756	-0.001880576
2.076	-0.001513035
2.0764	-0.0008105036
2.0768	-0.000894615
2.0772	-0.001708538
2.0776	-0.001538171
2.078	-0.001700032
2.0784	-0.001644869
2.0788	-0.001681691
2.0792	-0.001612855
2.0796	-0.001688998
2.08	-0.00163804
2.0804	-0.001677159
2.0808	-0.001584502
2.0812	-0.001642279
2.0816	-0.001627056
2.082	-0.001631975
2.0824	-0.00167233
2.0828	-0.001595431
2.0832	-0.001548467
2.0836	-0.001614765
2.084	-0.001514941
2.0844	-0.001504434
2.0848	-0.001463177
2.0852	-0.001499853
2.0856	-0.001422051
2.086	-0.001427792
2.0864	-0.001468091
2.0868	-0.001362418
2.0872	-0.001390451
2.0876	-0.001374605
2.088	-0.001329415
2.0884	-0.00125902
2.0888	-0.001230448
2.0892	-0.001216092
2.0896	-0.001220273
2.09	-0.001179577
2.0904	-0.001112706
2.0908	-0.001131809
2.0912	-0.001019641
2.0916	-0.001088573
2.092	-0.001078903
2.0924	-0.0009433223
2.0928	-0.0009655632
2.0932	-0.0009583384
2.0936	-0.0008418431
2.094	-0.0009090077
2.0944	-0.000960224
2.0948	-0.000774905
2.0952	-0.0008123625
2.0956	-0.0008293761
2.096	-0.0007925784
2.0964	-0.0007926854
2.0968	-0.0007001166
2.0972	-0.0007116754
2.0976	-0.0006738419
2.098	-0.0007226547
2.0984	-0.000673355
2.0988	-0.0007066058
2.0992	-0.0006660655
2.0996	-0.0006865324
2.1	-0.0006551964
2.1004	-0.0006325895
2.1008	-0.0006667589
2.1012	-0.0006231418
2.1016	-0.0006300317
2.102	-0.000667016
2.1024	-0.0006689994
2.1028	-0.0006670471
2.1032	-0.000649204
2.1036	-0.0006658321
2.104	-0.0006739931
2.1044	-0.000707586
2.1048	-0.0006848138
2.1052	-0.0006845045
2.1056	-0.0006970667
2.106	-0.0007378238
2.1064	-0.0007305289
2.1068	-0.0007656153
2.1072	-0.0007382321
2.1076	-0.0007669899
2.108	-0.0007893482
2.1084	-0.0008153077
2.1088	-0.0008404288
2.1092	-0.0008346551
2.1096	-0.0008724271
2.11	-0.0008791971
2.1104	-0.0009063976
2.1108	-0.0009282324
2.1112	-0.0009257367
2.1116	-0.000961354
2.112	-0.0009811637
2.1124	-0.0009834833
2.1128	-0.00101565
2.1132	-0.001017582
2.1136	-0.001030648
2.114	-0.001040502
2.1144	-0.001070984
2.1148	-0.001083378
2.1152	-0.001086563
2.1156	-0.001097191
2.116	-0.001085338
2.1164	-0.001099607
2.1168	-0.001096916
2.1172	-0.001112472
2.1176	-0.001117346
2.118	-0.001114558
2.1184	-0.001136278
2.1188	-0.001113252
2.1192	-0.001096175
2.1196	-0.001111447
2.12	-0.001111175
2.1204	-0.001097684
2.1208	-0.001088157
2.1212	-0.001105689
2.1216	-0.001068802
2.122	-0.001062268
2.1224	-0.001058644
2.1228	-0.001053101
2.1232	-0.001042816
2.1236	-0.001029282
2.124	-0.001034893
2.1244	-0.0009959115
2.1248	-0.000987875
2.1252	-0.0009867449
2.1256	-0.0009513358
2.126	-0.000952307
2.1264	-0.0009273048
2.1268	-0.0009219611
2.1272	-0.0009086758
2.1276	-0.0008958405
2.128	-0.0008925669
2.1284	-0.0008840483
2.1288	-0.0008562177
2.1292	-0.0008407864
2.1296	-0.0008566584
2.13	-0.0008345457
2.1304	-0.0008108592
2.1308	-0.0008236433
2.1312	-0.0007967672
2.1316	-0.000783356
2.132	-0.0007715404
2.1324	-0.0007503578
2.1328	-0.000749864
2.1332	-0.0007415793
2.1336	-0.0007531803
2.134	-0.0007206994
2.1344	-0.0007030424
2.1348	-0.0006902284
2.1352	-0.0006617635
2.1356	-0.0006606836
2.136	-0.0006752372
2.1364	-0.0006335138
2.1368	-0.0006146819
2.1372	-0.000610563
2.1376	-0.0005756597
2.138	-0.0005474102
2.1384	-0.0005265083
2.1388	-0.0005141619
2.1392	-0.0004819352
2.1396	-0.0004714645
2.14	-0.0004448291
2.1404	-0.0003787363
2.1408	-0.0003393241
2.1412	-0.0003570502
2.1416	-0.0002993785
2.142	-0.0002853989
2.1424	-0.0002202595
2.1428	-0.0002086512
2.1432	-0.0001807123
2.1436	-0.0001394546
2.144	-8.197464e-5
2.1444	-4.154559e-5
2.1448	-3.138284e-5
2.1452	2.900246e-5
2.1456	3.561959e-5
2.146	0.0001272246
2.1464	0.0001421521
2.1468	0.0001587046
2.1472	0.0002576677
2.1476	0.0002891955
2.148	0.0003290486
2.1484	0.0004781749
2.1488	0.0004548621
2.1492	0.0005103867
2.1496	0.0005699875
2.15	0.0006017813
2.1504	0.0006142115
2.1508	0.000668888
2.1512	0.0007050926
2.1516	0.0007936525
2.152	0.0007810515
2.1524	0.0008467821
2.1528	0.0008834243
2.1532	0.0009346451
2.1536	0.000970261
2.154	0.001022132
2.1544	0.001039971
2.1548	0.001051013
2.1552	0.001121262
2.1556	0.00109178
2.156	0.001132433
2.1564	0.001159491
2.1568	0.001147335
2.1572	0.001210454
2.1576	0.001170584
2.158	0.001181891
2.1584	0.001212667
2.1588	0.001206595
2.1592	0.001208543
2.1596	0.001200248
2.16	0.001182154
2.1604	0.001183662
2.1608	0.001144791
2.1612	0.001159766
2.1616	0.001072672
2.162	0.001107879
2.1624	0.001076296
2.1628	0.001037732
2.1632	0.001062445
2.1636	0.0009897366
2.164	0.0009722335
2.1644	0.0009728843
2.1648	0.0009003241
2.1652	0.000910831
2.1656	0.0008168505
2.166	0.0009174224
2.1664	0.0007577791
2.1668	0.000762059
2.1672	0.0008093477
2.1676	0.0007312139
2.168	0.0006976463
2.1684	0.0007366278
2.1688	0.0007299953
2.1692	0.0005766406
2.1696	0.0005398665
2.17	0.0006091628
2.1704	0.000562851
2.1708	0.0005739215
2.1712	0.0005275098
2.1716	0.0005328758
2.172	0.0005143814
2.1724	0.0004924447
2.1728	0.0005245762
2.1732	0.0004951881
2.1736	0.0005241054
2.174	0.0005658175
2.1744	0.0005630731
2.1748	0.0005528615
2.1752	0.0005486514
2.1756	0.0005987043
2.176	0.0005842251
2.1764	0.0006302746
2.1768	0.0006475445
2.1772	0.0006799227
2.1776	0.0006876373
2.178	0.0007090373
2.1784	0.0007486321
2.1788	0.0007708067
2.1792	0.0007972788
2.1796	0.0008363501
2.18	0.0008601169
2.1804	0.0008681492
2.1808	0.0009234602
2.1812	0.0009358215
2.1816	0.0009559506
2.182	0.0009690963
2.1824	0.001015402
2.1828	0.001050663
2.1832	0.001052873
2.1836	0.001076251
2.184	0.001111768
2.1844	0.001108303
2.1848	0.001128875
2.1852	0.001151818
2.1856	0.00115694
2.186	0.00118306
2.1864	0.001185065
2.1868	0.00119515
2.1872	0.001215713
2.1876	0.001196872
2.188	0.001222009
2.1884	0.001203487
2.1888	0.001220651
2.1892	0.00122499
2.1896	0.001234045
2.19	0.001228991
2.1904	0.001239899
2.1908	0.001244585
2.1912	0.001234807
2.1916	0.001237392
2.192	0.001221201
2.1924	0.001219783
2.1928	0.001220551
2.1932	0.001223405
2.1936	0.001201575
2.194	0.001213235
2.1944	0.001194561
2.1948	0.001181776
2.1952	0.001189325
2.1956	0.001205343
2.196	0.001181806
2.1964	0.001180602
2.1968	0.001183241
2.1972	0.001146621
2.1976	0.001167466
2.198	0.001160556
2.1984	0.001135787
2.1988	0.001135068
2.1992	0.001132569
2.1996	0.001122362
2.2	0.001108816
2.2004	0.001080459
2.2008	0.001095862
2.2012	0.001100268
2.2016	0.001114928
2.202	0.001080223
2.2024	0.001065443
2.2028	0.001081955
2.2032	0.001053609
2.2036	0.001132606
2.204	0.001090999
2.2044	0.001081716
2.2048	0.001083874
2.2052	0.001026527
2.2056	0.001074817
2.206	0.001080836
2.2064	0.001076144
2.2068	0.001091095
2.2072	0.001105252
2.2076	0.001084444
2.208	0.001104722
2.2084	0.001092743
2.2088	0.00108919
2.2092	0.001083641
2.2096	0.001064866
2.21	0.001098908
2.2104	0.001103227
2.2108	0.001074068
2.2112	0.001084004
2.2116	0.001095828
2.212	0.00108325
2.2124	0.001099594
2.2128	0.001072883
2.2132	0.001115075
2.2136	0.001097736
2.214	0.001098951
2.2144	0.00111069
2.2148	0.001084759
2.2152	0.001062112
2.2156	0.001080352
2.216	0.001090762
2.2164	0.001083839
2.2168	0.001084422
2.2172	0.001083084
2.2176	0.001054477
2.218	0.001063832
2.2184	0.001056172
2.2188	0.001034192
2.2192	0.001020856
2.2196	0.001021786
2.22	0.001012109
2.2204	0.001003082
2.2208	0.0009903216
2.2212	0.0009795673
2.2216	0.0009578644
2.222	0.0009776012
2.2224	0.0009432241
2.2228	0.0009219351
2.2232	0.0009438449
2.2236	0.0009075078
2.224	0.0009023008
2.2244	0.0008969915
2.2248	0.0008657894
2.2252	0.0008764926
2.2256	0.0008639536
2.226	0.0008495387
2.2264	0.0008376524
2.2268	0.0008153552
2.2272	0.0008099987
2.2276	0.0008095455
2.228	0.0008012292
2.2284	0.0007974522
2.2288	0.0007887784
2.2292	0.0007893658
2.2296	0.0007710005
2.23	0.0007815554
2.2304	0.000763151
2.2308	0.0007656004
2.2312	0.0007476355
2.2316	0.0007441055
2.232	0.0007448488
2.2324	0.0007391219
2.2328	0.0007460348
2.2332	0.000729699
2.2336	0.0007687253
2.234	0.0007440878
2.2344	0.0007376625
2.2348	0.000756942
2.2352	0.0007528861
2.2356	0.0007563343
2.236	0.0007413132
2.2364	0.0007684164
2.2368	0.0007829021
2.2372	0.0007732534
2.2376	0.0007650921
2.238	0.0007833048
2.2384	0.0007998336
2.2388	0.0008000656
2.2392	0.0008157305
2.2396	0.0008238747
2.24	0.0008291828
2.2404	0.0008309732
2.2408	0.0008328853
2.2412	0.0008633247
2.2416	0.0008523355
2.242	0.0008665689
2.2424	0.0008732004
2.2428	0.000884989
2.2432	0.000895222
