Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
1.8738	0.001148214
1.874	0.0006034823
1.8742	-0.000188911
1.8744	7.903174e-5
1.8746	-0.0001727485
1.8748	-0.0003193473
1.875	-0.0009259429
1.8752	-0.0003409969
1.8754	-0.0003824428
1.8756	0.0003337441
1.8758	0.0005234126
1.876	-6.431233e-5
1.8762	0.0002856719
1.8764	-0.0002703773
1.8766	-0.0001402032
1.8768	-0.0003410192
1.877	0.001005015
1.8772	-0.0003021992
1.8774	0.0003496028
1.8776	-0.0005530597
1.8778	-0.0006720087
1.878	0.0007025627
1.8782	0.0005481394
1.8784	-0.000223763
1.8786	0.0004316215
1.8788	-0.0003344532
1.879	-0.0004566034
1.8792	-0.0003172782
1.8794	0.0006591491
1.8796	0.00051675
1.8798	0.0002679801
1.88	0.0002454018
1.8802	0.0001527576
1.8804	8.533608e-5
1.8806	-0.0002652803
1.8808	-0.0001441967
1.881	-0.0001034754
1.8812	-0.0001504885
1.8814	0.0001392471
1.8816	0.00057783
1.8818	-0.0003022941
1.882	-0.0004515034
1.8822	0.0003135034
1.8824	-0.0009198291
1.8826	-0.0008826422
1.8828	-0.0003285683
1.883	-0.0005473532
1.8832	-0.0003387845
1.8834	0.0003772344
1.8836	0.0006075755
1.8838	0.0007633583
1.884	0.000464834
1.8842	0.0001399852
1.8844	0.0002069641
1.8846	-0.000464983
1.8848	0.0004835071
1.885	-0.0002854282
1.8852	-0.000116935
1.8854	6.53656e-6
1.8856	0.0003482623
1.8858	0.0004671039
1.886	0.0004956602
1.8862	0.0003407457
1.8864	9.483253e-5
1.8866	-0.0002033749
1.8868	-0.0002835903
1.887	0.0006228468
1.8872	-0.000841506
1.8874	0.0002827981
1.8876	0.0005745195
1.8878	0.0002111562
1.888	0.0001548939
1.8882	6.361016e-5
1.8884	-0.0002045225
1.8886	-0.0004664491
1.8888	-0.0003017675
1.889	-0.0004044984
1.8892	-0.0001762081
1.8894	0.0004147484
1.8896	0.0008794921
1.8898	0.0007307274
1.89	-0.0003043564
1.8902	-4.761893e-5
1.8904	6.551784e-5
1.8906	-0.000489196
1.8908	-0.0009221184
1.891	-0.0007026585
1.8912	-0.0002505409
1.8914	0.0001261047
1.8916	0.0005214132
1.8918	0.0008907084
1.892	0.0002370371
1.8922	9.233779e-5
1.8924	-0.0001071103
1.8926	-0.0002905973
1.8928	-0.0005549385
1.893	-0.0004643623
1.8932	4.496928e-7
1.8934	0.0002174419
1.8936	0.0007413094
1.8938	0.0003661028
1.894	0.0001687847
1.8942	-4.127441e-5
1.8944	-0.0003639106
1.8946	-0.001144033
1.8948	-0.0003624938
1.895	-0.0005686062
1.8952	0.0002134945
1.8954	0.0005146221
1.8956	0.0008877896
1.8958	0.00077705
1.896	-0.0005478651
1.8962	7.292486e-5
1.8964	-0.0005210228
1.8966	-0.0005910617
1.8968	-0.001128817
1.897	-0.0009392168
1.8972	-0.0001780461
1.8974	0.0004777998
1.8976	0.0009073637
1.8978	-0.000197765
1.898	-5.761369e-5
1.8982	0.0002334726
1.8984	-0.0001023795
1.8986	0.0007267995
1.8988	-8.12991e-5
1.899	-0.000209962
1.8992	-0.0001597585
1.8994	9.409757e-5
1.8996	0.0003054027
1.8998	0.0005331206
1.9	0.000190376
1.9002	0.0003743426
1.9004	-2.021301e-5
1.9006	-0.0007450349
1.9008	-0.0007033951
1.901	-0.0002670863
1.9012	0.0006133693
1.9014	0.0007729468
1.9016	0.0009796032
1.9018	0.0004580906
1.902	0.0004421616
1.9022	0.0005542692
1.9024	-0.0008840795
1.9026	-0.001017531
1.9028	-0.001247276
1.903	-0.0004582234
1.9032	8.959981e-5
1.9034	0.0005740818
1.9036	0.001075235
1.9038	0.0006201892
1.904	0.0007214206
1.9042	0.000137203
1.9044	-0.0005888108
1.9046	-0.0005535218
1.9048	-0.0007589681
1.905	-0.0006648807
1.9052	-0.000147176
1.9054	6.956819e-5
1.9056	0.0005967396
1.9058	0.0005111739
1.906	0.0001385654
1.9062	-0.0002571357
1.9064	-0.0008401942
1.9066	-0.000667072
1.9068	-0.0006869526
1.907	-0.0002423906
1.9072	0.0006052703
1.9074	0.0008948337
1.9076	0.001089796
1.9078	0.0007728552
1.908	0.0001324811
1.9082	-0.0007477037
1.9084	-0.001614489
1.9086	-0.001616334
1.9088	-0.00122137
1.909	-0.0003412489
1.9092	0.0006730421
1.9094	0.001189649
1.9096	0.001207035
1.9098	0.0007817117
1.91	0.0003931368
1.9102	-0.0005082792
1.9104	-0.0009038702
1.9106	-0.001289243
1.9108	-0.001142589
1.911	-0.0004647863
1.9112	0.0001305365
1.9114	0.0008068242
1.9116	0.0008382691
1.9118	0.0004471771
1.912	-0.0002410545
1.9122	-0.0007819379
1.9124	-0.001079371
1.9126	-0.0009191022
1.9128	-0.0005123621
1.913	0.0004352144
1.9132	0.001025714
1.9134	0.001322726
1.9136	0.00123151
1.9138	0.000181842
1.914	-0.001088745
1.9142	-0.001752405
1.9144	-0.00196335
1.9146	-0.001351683
1.9148	-0.000276645
1.915	0.0006819144
1.9152	0.001382193
1.9154	0.001384617
1.9156	0.001131875
1.9158	0.0002685383
1.916	-0.0006695403
1.9162	-0.001148666
1.9164	-0.001553148
1.9166	-0.001229946
1.9168	-0.0005934006
1.917	0.0004018167
1.9172	0.001001195
1.9174	0.001065312
1.9176	0.0003007256
1.9178	-0.000490008
1.918	-0.001159814
1.9182	-0.001115203
1.9184	-0.0008466718
1.9186	-0.0003334126
1.9188	0.0003343264
1.919	0.001144009
1.9192	0.001653851
1.9194	0.0009390534
1.9196	-0.0002470497
1.9198	-0.001603274
1.92	-0.001982535
1.9202	-0.001924656
1.9204	-0.0008851038
1.9206	0.0001004668
1.9208	0.0008313916
1.921	0.001339004
1.9212	0.001338643
1.9214	0.0005515697
1.9216	-0.0003476751
1.9218	-0.001202218
1.922	-0.001404767
1.9222	-0.001295075
1.9224	-0.0006854369
1.9226	-0.0001300114
1.9228	0.0006895479
1.923	0.0007163906
1.9232	0.0002661822
1.9234	-0.0004116915
1.9236	-0.001062446
1.9238	-0.001189488
1.924	-0.0008500303
1.9242	-0.0007018224
1.9244	-0.0002465301
1.9246	0.0008562981
1.9248	0.001769805
1.925	0.001500274
1.9252	-0.000155698
1.9254	-0.001680983
1.9256	-0.002075795
1.9258	-0.001717334
1.926	-0.0008657422
1.9262	-0.0002192178
1.9264	0.0003385136
1.9266	0.001015897
1.9268	0.001339597
1.927	0.0006479149
1.9272	-0.0006723106
1.9274	-0.001445891
1.9276	-0.001095595
1.9278	-0.0006747717
1.928	-6.73442e-5
1.9282	-0.000321313
1.9284	-3.900589e-5
1.9286	0.0001757649
1.9288	4.062057e-5
1.929	-0.0006762403
1.9292	-0.001063809
1.9294	-0.0009446754
1.9296	-0.0005490269
1.9298	-0.0007733906
1.93	-0.0003736058
1.9302	0.001055924
1.9304	0.001741212
1.9306	0.001495581
1.9308	-0.0007743107
1.931	-0.002080091
1.9312	-0.001822452
1.9314	-0.001193399
1.9316	-0.000459755
1.9318	-0.0003166815
1.932	0.0002375879
1.9322	0.001041008
1.9324	0.001189089
1.9326	0.0001624769
1.9328	-0.001530185
1.933	-0.0013183
1.9332	-0.0001603716
1.9334	0.0002095854
1.9336	0.0002379762
1.9338	-0.0005577047
1.934	-0.000398553
1.9342	-0.000132319
1.9344	-0.0003479751
1.9346	-0.0005979962
1.9348	-0.001138722
1.935	-0.000631857
1.9352	-0.0006011643
1.9354	-0.0007826
1.9356	-7.565676e-5
1.9358	0.001516077
1.936	0.002008573
1.9362	0.0008683878
1.9364	-0.00158391
1.9366	-0.002012938
1.9368	-0.00172266
1.937	-0.000937801
1.9372	-0.0001654134
1.9374	1.592424e-5
1.9376	0.0007473573
1.9378	0.001213721
1.938	0.0002345333
1.9382	-0.0009723827
1.9384	-0.001774724
1.9386	-0.0008280679
1.9388	0.0007126873
1.939	0.0005044437
1.9392	0.0002172553
1.9394	-0.0007703941
1.9396	-0.0004277921
1.9398	-0.0002990737
1.94	-0.0003157585
1.9402	-0.0008890531
1.9404	-0.0008078233
1.9406	-0.000841792
1.9408	-0.0009499671
1.941	-0.0009618244
1.9412	0.0009588601
1.9414	0.002068818
1.9416	0.001824693
1.9418	-0.0001232832
1.942	-0.00197319
1.9422	-0.002003822
1.9424	-0.001621118
1.9426	-0.0005209433
1.9428	2.456239e-5
1.943	0.0007822153
1.9432	0.001170904
1.9434	0.0006845918
1.9436	-0.0009525351
1.9438	-0.001578918
1.944	-0.001237778
1.9442	0.0002401317
1.9444	0.0008667452
1.9446	0.0002924212
1.9448	0.0001180036
1.945	-0.000594953
1.9452	-0.0002660457
1.9454	-0.0004350261
1.9456	-7.834179e-5
1.9458	-0.0006590597
1.946	-0.0009992727
1.9462	-0.001035539
1.9464	-0.001078872
1.9466	-0.0003255191
1.9468	0.001608562
1.947	0.002078496
1.9472	0.001445518
1.9474	-0.000926513
1.9476	-0.00206092
1.9478	-0.001939017
1.948	-0.001000844
1.9482	-0.0001642941
1.9484	0.0007620815
1.9486	0.001408115
1.9488	0.001131771
1.949	-7.847442e-5
1.9492	-0.001577692
1.9494	-0.00119175
1.9496	-0.0005394688
1.9498	0.0009091544
1.95	0.0007842299
1.9502	-2.219421e-5
1.9504	0.0003003337
1.9506	-0.0004184729
1.9508	0.0001970496
1.951	-0.0001819768
1.9512	3.03638e-5
1.9514	-0.0008848183
1.9516	-0.0008691591
1.9518	-0.0009621085
1.952	-0.0008820634
1.9522	5.372114e-5
1.9524	0.001795851
1.9526	0.002110908
1.9528	0.001148113
1.953	-0.00157836
1.9532	-0.002005399
1.9534	-0.001607372
1.9536	-0.0005335821
1.9538	-0.0001390878
1.954	0.001087944
1.9542	0.001889502
1.9544	0.0009313058
1.9546	-0.0007566395
1.9548	-0.001587536
1.955	-0.0005513927
1.9552	-0.0003854274
1.9554	0.001056432
1.9556	0.0004201217
1.9558	0.0001838839
1.956	0.0007902812
1.9562	-0.0003413328
1.9564	0.0004994129
1.9566	-0.0001900223
1.9568	-0.0002111084
1.957	-0.0009197191
1.9572	-0.0005620899
1.9574	-0.0008269448
1.9576	-0.0007911519
1.9578	0.0002652658
1.958	0.001966386
1.9582	0.001975325
1.9584	0.0003436568
1.9586	-0.001673531
1.9588	-0.001689743
1.959	-0.001231989
1.9592	-0.0009146137
1.9594	2.744835e-5
1.9596	0.001820383
1.9598	0.001797535
1.96	0.0004452365
1.9602	-0.0008767367
1.9604	-0.00102818
1.9606	-0.0006024344
1.9608	-0.0008786088
1.961	0.001484969
1.9612	0.0007736594
1.9614	0.0004283706
1.9616	0.0007797692
1.9618	-0.0001887182
1.962	0.0009799122
1.9622	-0.0005461328
1.9624	-0.0003081038
1.9626	-0.0002978024
1.9628	-0.0004852798
1.963	-0.0007619265
1.9632	-0.0006184387
1.9634	0.000846086
1.9636	0.002198534
1.9638	0.001609328
1.964	0.0004541004
1.9642	-0.001122845
1.9644	-0.001615703
1.9646	-0.001377503
1.9648	-0.0009542653
1.965	0.0008314067
1.9652	0.002001929
1.9654	0.001512622
1.9656	-0.0001072125
1.9658	-0.0001665162
1.966	-0.001210268
1.9662	-0.0009321008
1.9664	-0.0007559852
1.9666	0.001724045
1.9668	0.00062915
1.967	0.00088044
1.9672	0.0006001516
1.9674	-6.181937e-5
1.9676	0.0006469479
1.9678	-0.0003716638
1.968	-8.39217e-5
1.9682	-0.000538798
1.9684	-0.0004923117
1.9686	-0.0004940396
1.9688	-0.000140045
1.969	0.0008126589
1.9692	-0.0001895944
1.9694	0.0001743862
1.9696	0.0004197492
1.9698	-0.0004667224
1.97	-0.0003388916
1.9702	-0.001033398
1.9704	-0.0008327609
1.9706	0.00129875
1.9708	0.001970185
1.971	0.0008858745
1.9712	-0.0003501945
1.9714	0.0001990223
1.9716	-1.525112e-5
1.9718	-0.0003185875
1.972	0.0002879782
1.9722	0.001824284
1.9724	0.0002659265
1.9726	0.001103869
1.9728	0.000656025
1.973	0.0009496161
1.9732	-0.0002754987
1.9734	-0.0006591637
1.9736	4.935916e-5
1.9738	-0.0007793797
1.974	-0.0003087827
1.9742	-0.0005463736
1.9744	0.0003611826
1.9746	0.0003823902
1.9748	-4.634349e-5
1.975	0.0006870406
1.9752	0.000944575
1.9754	-0.0004646026
1.9756	0.0001655793
1.9758	-0.0006352991
1.976	-0.0005770951
1.9762	0.001195899
1.9764	0.001006935
1.9766	0.000908333
1.9768	0.0006585142
1.977	-0.0004039755
1.9772	-0.0001053185
1.9774	-0.000405919
1.9776	-2.437815e-5
1.9778	0.001053364
1.978	0.0005108378
1.9782	0.001736575
1.9784	0.0007396856
1.9786	0.0003419605
1.9788	-5.415565e-5
1.979	-8.446987e-5
1.9792	-4.332952e-6
1.9794	-0.0003956728
1.9796	-0.0005573888
1.9798	-0.0003500508
1.98	0.0007021322
1.9802	0.001782187
1.9804	0.001164972
1.9806	0.0006667643
1.9808	0.0009289175
1.981	-0.001222393
1.9812	-0.001249535
1.9814	-0.001279001
1.9816	-0.0007851047
1.9818	0.001341558
1.982	0.001471305
1.9822	0.0008584933
1.9824	0.00145412
1.9826	0.0001457664
1.9828	-0.0007580565
1.983	-0.0006274948
1.9832	1.3131e-5
1.9834	2.672977e-5
1.9836	0.001033775
1.9838	0.0008683957
1.984	0.0006216187
1.9842	0.0007633257
1.9844	0.0001728879
1.9846	-0.000600763
1.9848	-0.0002991552
1.985	-0.0003533828
1.9852	-0.0008420461
1.9854	-9.782705e-5
1.9856	0.001336077
1.9858	0.001937622
1.986	0.001578624
1.9862	0.001155628
1.9864	0.0001085826
1.9866	-0.001175379
1.9868	-0.001125144
1.987	-0.001449744
1.9872	-0.0007566189
1.9874	0.001763283
1.9876	0.00124463
1.9878	0.0005839361
1.988	0.001491115
1.9882	-0.0004855694
1.9884	-0.000531856
1.9886	-0.0006830249
1.9888	-0.0005912994
1.989	-0.0001707953
1.9892	0.001613965
1.9894	0.001216158
1.9896	0.001467607
1.9898	0.0006715241
1.99	-0.0001638801
1.9902	-0.0003536361
1.9904	-0.0006420532
1.9906	-0.0009030878
1.9908	-0.0009933632
1.991	0.0004151451
1.9912	0.001688427
1.9914	0.001976133
1.9916	0.001787518
1.9918	0.001188845
1.992	-0.0007271212
1.9922	-0.001112963
1.9924	-0.001581679
1.9926	-0.001537348
1.9928	0.000263796
1.993	0.001182465
1.9932	0.001859054
1.9934	0.001685268
1.9936	0.0008866882
1.9938	-0.0004058914
1.994	-0.0006167432
1.9942	-0.0009710371
1.9944	-0.001218341
1.9946	0.0007098953
1.9948	0.0007282053
1.995	0.001453525
1.9952	0.0009431085
1.9954	0.0004042299
1.9956	-1.600188e-5
1.9958	-0.0003596105
1.996	-0.0007993347
1.9962	-0.001258066
1.9964	-0.0009584987
1.9966	0.0008378366
1.9968	0.001398398
1.997	0.001926311
1.9972	0.001699344
1.9974	0.0005359011
1.9976	-0.0006301565
1.9978	-0.001260612
1.998	-0.001842531
1.9982	-0.001212972
1.9984	-4.400812e-5
1.9986	0.001072314
1.9988	0.001907024
1.999	0.001589844
1.9992	0.00091652
1.9994	-7.447068e-5
1.9996	-0.0007156603
1.9998	-0.001146138
2	-0.0009735866
2.0002	-0.0004375206
2.0004	0.0009771977
2.0006	0.0006400743
2.0008	0.001616049
2.001	0.00071151
2.0012	0.000388821
2.0014	-0.0003019675
2.0016	-0.001400997
2.0018	-0.00122877
2.002	-0.0009412152
2.0022	-0.000351652
2.0024	0.001352106
2.0026	0.00127301
2.0028	0.001771235
2.003	0.001128956
2.0032	-0.0002431221
2.0034	-0.0008374737
2.0036	-0.001739302
2.0038	-0.001321559
2.004	-0.0007696013
2.0042	5.334578e-5
2.0044	0.001235683
2.0046	0.0011717
2.0048	0.0009034192
2.005	0.0007500938
2.0052	-0.0008096911
2.0054	-0.0007032899
2.0056	-0.001147536
2.0058	-0.0004789515
2.006	-0.0002649958
2.0062	0.0002791256
2.0064	0.0006780535
2.0066	0.0008112307
2.0068	0.0007034936
2.007	-0.0001464428
2.0072	-0.0006380617
2.0074	-0.001156887
2.0076	-0.001195237
2.0078	-0.0004678729
2.008	-0.0001952862
2.0082	0.000628691
2.0084	0.000740095
2.0086	0.0006322298
2.0088	0.0001635439
2.009	-0.0002813709
2.0092	-0.0003147865
2.0094	-0.0007826593
2.0096	-0.0004885757
2.0098	-0.0001706663
2.01	-0.0004301986
2.0102	-9.064295e-5
2.0104	-0.0002793529
2.0106	-0.0003647516
2.0108	-8.640453e-5
2.011	-6.550815e-5
2.0112	0.0001162228
2.0114	-8.944751e-5
2.0116	-0.0001619314
2.0118	-0.0002465067
2.012	-0.0002287015
2.0122	-9.978615e-5
2.0124	-0.0001246388
2.0126	-0.0004404015
2.0128	-2.756302e-5
2.013	-0.0002514793
2.0132	-0.0001971456
2.0134	-0.0003229227
2.0136	-0.0006713378
2.0138	-0.0004261633
2.014	-0.0004400874
2.0142	-0.0005953936
2.0144	-2.214655e-5
2.0146	4.064577e-5
2.0148	0.0007494787
2.015	0.0003128652
2.0152	0.0001455171
2.0154	-0.0001292527
2.0156	-0.0008829082
2.0158	-0.0009537287
2.016	-0.001289007
2.0162	-0.0004161367
2.0164	-0.0003476723
2.0166	0.0001976081
2.0168	0.000637525
2.017	5.062148e-5
2.0172	0.0002093862
2.0174	-0.0001854029
2.0176	-0.0002849747
2.0178	-0.0008085411
2.018	-0.0006647754
2.0182	0.000373075
2.0184	-0.0002354
2.0186	-0.0001286354
2.0188	-0.0001623641
2.019	-9.670783e-5
2.0192	-0.0006021718
2.0194	-0.0005959288
2.0196	-0.0004918571
2.0198	-0.0001463956
2.02	-0.0003350578
2.0202	0.0001206571
2.0204	0.0005772262
2.0206	-6.122413e-5
2.0208	-5.009672e-5
2.021	-0.0006779178
2.0212	-0.0007167406
2.0214	-0.0007689524
2.0216	-0.0008620651
2.0218	-0.0004446896
2.022	-0.0007155046
2.0222	-0.0001401526
2.0224	9.059458e-5
2.0226	8.792892e-5
2.0228	0.0003327777
2.023	7.595246e-5
2.0232	-0.0003041656
2.0234	-0.0003618875
2.0236	-0.0007761879
2.0238	-0.0006081754
2.024	-0.0005643266
2.0242	-0.0009963195
2.0244	-9.215454e-5
2.0246	-0.000328354
2.0248	-0.0001641395
2.025	-0.0001186803
2.0252	0.0002555368
2.0254	0.0007084536
2.0256	-0.0001721614
2.0258	0.0006541861
2.026	0.0003124239
2.0262	-0.0002607522
2.0264	8.318326e-5
2.0266	-0.0006305292
2.0268	-0.0003295707
2.027	-0.0001333424
2.0272	-0.0008866247
2.0274	-0.000118089
2.0276	-0.0003725682
2.0278	-3.1444e-6
2.028	0.000331448
2.0282	-0.0003012042
2.0284	9.460903e-5
2.0286	-0.0001238874
2.0288	-2.859965e-5
2.029	-7.497543e-5
2.0292	-1.266504e-5
2.0294	0.0001952452
2.0296	9.729461e-5
2.0298	-0.0009356439
2.03	-0.0004272177
2.0302	9.917747e-5
2.0304	0.0001313911
2.0306	0.0008213943
2.0308	0.0002686328
2.031	0.0001755764
2.0312	0.0008628645
2.0314	-0.001124818
2.0316	0.0002973246
2.0318	-0.0004613123
2.032	0.000171586
2.0322	-0.0001874885
2.0324	0.000889076
2.0326	0.0004256103
2.0328	-0.0002241662
2.033	2.978547e-5
2.0332	0.0002429134
2.0334	-0.000110492
2.0336	-0.0001886908
2.0338	-0.0001128147
2.034	0.0005230724
2.0342	0.0004803485
2.0344	-0.0001061418
2.0346	1.874169e-5
2.0348	0.0003155119
2.035	-0.0004949982
2.0352	0.0008540167
2.0354	0.0003288765
2.0356	5.757361e-5
2.0358	0.0004197244
2.036	0.0006000063
2.0362	-0.0001856625
2.0364	0.0001793291
2.0366	-0.0001043256
2.0368	5.959657e-5
2.037	0.0002377021
2.0372	-0.0003812427
2.0374	0.0004722061
2.0376	0.0001006283
2.0378	-0.0006635005
2.038	0.0006651749
2.0382	-0.0001750678
2.0384	-0.0003323405
2.0386	-0.000212588
2.0388	0.0005160873
2.039	-0.0004009728
2.0392	1.707761e-5
2.0394	-0.0001455299
2.0396	-0.0001622183
2.0398	-0.0002249453
2.04	-8.734949e-5
2.0402	-0.0002136122
2.0404	0.0003644737
2.0406	-8.662236e-5
2.0408	0.0004076855
2.041	0.0004234131
2.0412	7.413369e-5
2.0414	0.0003970149
2.0416	-0.0006856188
2.0418	-0.000690102
2.042	-0.0006768695
2.0422	0.0001203128
2.0424	-5.092491e-5
2.0426	0.000779961
2.0428	1.482894e-5
2.043	-0.0001138292
2.0432	3.700353e-5
2.0434	-0.0002448079
2.0436	-0.000453947
2.0438	-0.0004981474
2.044	-0.0002840606
2.0442	-0.0004177565
2.0444	-0.0002289863
2.0446	-0.0003008664
2.0448	2.478687e-5
2.045	4.029011e-5
2.0452	0.0001217057
2.0454	2.926984e-5
2.0456	0.0004710694
2.0458	0.0003059802
2.046	0.0001343962
2.0462	1.711966e-5
2.0464	-0.0005051127
2.0466	-0.00061845
2.0468	-0.0006153811
2.047	-0.0004431042
2.0472	-0.0003725069
2.0474	0.0005535802
2.0476	0.000564214
2.0478	0.000383007
2.048	0.000698496
2.0482	0.0001878308
2.0484	6.112102e-5
2.0486	-0.0002311961
2.0488	-0.0003699571
2.049	-0.0002781607
2.0492	-0.0004342791
2.0494	-0.000276073
2.0496	-0.000467307
2.0498	6.197311e-5
2.05	0.0002316947
2.0502	0.0002998877
2.0504	0.0003220484
2.0506	0.0005314583
2.0508	0.0005623545
2.051	8.173211e-5
2.0512	0.0001095082
2.0514	-0.0002451061
2.0516	-0.000659337
2.0518	-0.0005409457
2.052	-0.000244688
2.0522	1.396381e-5
2.0524	0.0002040241
2.0526	0.0004789454
2.0528	0.0008194083
2.053	0.0004379659
2.0532	0.0003101742
2.0534	4.378787e-5
2.0536	-0.0001393566
2.0538	-0.0001868231
2.054	-0.0002397572
2.0542	-0.0002885726
2.0544	-0.0003058065
2.0546	-0.000161199
2.0548	8.365984e-6
2.055	0.0002081731
2.0552	0.0004096813
2.0554	0.0004159675
2.0556	0.0006681028
2.0558	0.0004479671
2.056	0.0001608151
2.0562	-0.0001294742
2.0564	-0.0003490862
2.0566	-0.0005755227
2.0568	-0.0004490509
2.057	-0.0001509393
2.0572	-1.655289e-5
2.0574	0.0004596566
2.0576	0.00074141
2.0578	0.0006197654
2.058	0.0005020982
2.0582	0.0005463262
2.0584	0.0001749406
2.0586	-0.0001914873
2.0588	-0.0003707551
2.059	-0.0005013462
2.0592	-0.0003400916
2.0594	-0.0002077384
2.0596	-0.0001963916
2.0598	0.0001829483
2.06	0.0003294629
2.0602	0.0006649929
2.0604	0.0008229587
2.0606	0.0002522573
2.0608	0.000791715
2.061	-4.278684e-5
2.0612	-0.0003019216
2.0614	-0.000464595
2.0616	-0.0003630696
2.0618	-0.0004601998
2.062	-0.0003353751
2.0622	0.0003631916
2.0624	0.0003913664
2.0626	0.0007158436
2.0628	0.0009099065
2.063	0.0005506191
2.0632	0.000631339
2.0634	1.325021e-5
2.0636	-0.0001379613
2.0638	-0.0006058098
2.064	-0.0004450847
2.0642	-0.0003893594
2.0644	-0.000439653
2.0646	-5.045769e-5
2.0648	0.0003487306
2.065	0.0005425006
2.0652	0.0007261081
2.0654	0.0008325815
2.0656	0.0009128716
2.0658	0.0003528332
2.066	5.514131e-5
2.0662	-0.0003660155
2.0664	-0.0006604136
2.0666	-0.0003559632
2.0668	-0.0003202429
2.067	-6.397222e-5
2.0672	0.0002403678
2.0674	0.0003577111
2.0676	0.0009084487
2.0678	0.0006482465
2.068	0.0007679663
2.0682	0.0006197293
2.0684	3.59491e-5
2.0686	1.006079e-5
2.0688	-0.0004154894
2.069	-0.0005377681
2.0692	-0.0006409393
2.0694	-0.0003201387
2.0696	-3.383753e-6
2.0698	0.0002240164
2.07	0.0004710385
2.0702	0.0009100352
2.0704	0.0007328046
2.0706	-0.0001257715
2.0708	0.0003963497
2.071	-4.789586e-5
2.0712	-0.0002931749
2.0714	-0.0003657565
2.0716	-0.0004602096
2.0718	-0.0004517241
2.072	2.099599e-5
2.0722	0.0002366101
2.0724	0.0007367349
2.0726	0.0008506368
2.0728	0.0005263663
2.073	0.0009846891
2.0732	0.0001464098
2.0734	-3.989047e-5
2.0736	-0.0001059418
2.0738	-0.0005611032
2.074	-0.0004103289
2.0742	-0.0003899063
2.0744	-0.0002043092
2.0746	4.995492e-5
2.0748	0.0001180984
2.075	0.0006321297
2.0752	0.0007438398
2.0754	0.0007070297
2.0756	0.0006562045
2.0758	0.0001639277
2.076	0.0001329704
2.0762	-0.0003884993
2.0764	-0.0007338588
2.0766	-0.0005375961
2.0768	-0.0004669608
2.077	-4.996791e-5
2.0772	0.0002182787
2.0774	0.0004969966
2.0776	0.001039223
2.0778	0.0004841328
2.078	0.0008324245
2.0782	0.0004386764
2.0784	-0.0001122651
2.0786	-0.0003449603
2.0788	-0.0007391536
2.079	-0.0003377348
2.0792	-0.0007135416
2.0794	-0.000210435
2.0796	0.0001956406
2.0798	0.0003928825
2.08	0.0006483245
2.0802	0.0007091138
2.0804	0.0007135358
2.0806	0.0002550739
2.0808	0.0003878321
2.081	-0.0001169158
2.0812	-0.0002924872
2.0814	-0.0003916652
2.0816	-0.0005520397
2.0818	-0.0005910419
2.082	3.887259e-5
2.0822	0.0001100546
2.0824	0.000617971
2.0826	0.0007805972
2.0828	0.0005816529
2.083	0.0007950374
2.0832	0.0001788038
2.0834	0.0001239098
2.0836	-0.0002007541
2.0838	-0.000610326
2.084	-0.0008265823
2.0842	-0.0005819897
2.0844	-0.0003114126
2.0846	-7.329566e-5
2.0848	0.0004457817
2.085	0.0005373682
2.0852	0.0008399993
2.0854	0.0006378544
2.0856	0.0003675398
2.0858	5.741055e-5
2.086	-0.0002046961
2.0862	-0.0003499873
2.0864	-0.0005179643
2.0866	-0.000842861
2.0868	-0.000202972
2.087	-0.0001631672
2.0872	0.0001826682
2.0874	0.000447651
2.0876	0.000622001
2.0878	0.0006366042
2.088	0.000246835
2.0882	0.000513506
2.0884	-4.72145e-5
2.0886	-0.0006438466
2.0888	-0.0002530781
2.089	-0.0008992726
2.0892	-0.0003989429
2.0894	-0.0003784372
2.0896	3.205836e-5
2.0898	0.0001288676
2.09	0.0005340594
2.0902	0.0007102245
2.0904	0.0003003519
2.0906	0.0003856286
2.0908	-0.0001296073
2.091	-5.592872e-5
2.0912	-0.0004200198
2.0914	-0.000693663
2.0916	-0.0005014943
2.0918	-0.0003613858
2.092	-8.614844e-5
2.0922	0.000155732
2.0924	0.0001697225
2.0926	0.0005530108
2.0928	0.0003815936
2.093	0.0001628595
2.0932	6.783193e-5
2.0934	-0.0005358342
2.0936	-0.0004133753
2.0938	-0.0004865591
2.094	-0.0006689809
2.0942	-0.0002094322
2.0944	-0.0001924344
2.0946	0.000194988
2.0948	0.000516339
2.095	0.0001841795
2.0952	0.000384048
2.0954	9.770389e-5
2.0956	-0.0001725594
2.0958	1.041135e-5
2.096	-0.00057024
2.0962	-0.0004176469
2.0964	-0.0002305198
2.0966	-0.0003592896
2.0968	1.158369e-5
2.097	-5.004314e-5
2.0972	0.0001104669
2.0974	0.0002211029
2.0976	7.079287e-5
2.0978	0.0002432532
2.098	-2.99216e-6
2.0982	-0.0001995368
2.0984	-0.0002908031
2.0986	-0.0004316494
2.0988	-0.0006028379
2.099	-0.0003230806
2.0992	-0.0002103605
2.0994	2.553976e-5
2.0996	0.0001752358
2.0998	0.0003728885
2.1	0.0002939101
2.1002	0.0001688738
2.1004	-0.0001011173
2.1006	-0.0003164638
2.1008	-0.0004951205
2.101	-0.000341431
2.1012	-0.0005038526
2.1014	-0.0003469584
2.1016	-7.633529e-5
2.1018	-0.0001217242
2.102	0.0001298033
2.1022	0.0001688345
