Source File Name:	Scan
Signal:	Time - Vib Velocity - Samples

Time	Time Signal
[ s ]	[ m/s ]
0.2182	-0.0003635887
0.2184	-9.05239e-5
0.2186	-0.0001766791
0.2188	-8.076072e-5
0.219	-0.000100713
0.2192	-0.0001392806
0.2194	-0.0001044592
0.2196	-0.000170548
0.2198	-0.0001378037
0.22	-0.0003852918
0.2202	-0.0001416531
0.2204	-0.000202827
0.2206	-0.0001539005
0.2208	-0.0001333499
0.221	-9.825851e-5
0.2212	-0.0001246632
0.2214	-0.0001445562
0.2216	-0.0001561192
0.2218	-0.0002849841
0.222	-0.0002723659
0.2222	-0.0002153907
0.2224	-0.0001969073
0.2226	-0.0001306441
0.2228	-0.0001528074
0.223	-0.0001440899
0.2232	-0.0002103094
0.2234	-0.0004279523
0.2236	-0.0001633859
0.2238	-0.0002585233
0.224	-0.0001992302
0.2242	-0.0001640705
0.2244	-0.000208499
0.2246	-0.0001902104
0.2248	-0.0003423671
0.225	-0.000312648
0.2252	-0.000144373
0.2254	-0.0001701071
0.2256	-0.0002204186
0.2258	-0.0002002248
0.226	-0.000286399
0.2262	-0.00037823
0.2264	-0.0002220075
0.2266	-0.0001980758
0.2268	-0.0001724409
0.227	-0.0001870756
0.2272	-0.0001470918
0.2274	-0.000437065
0.2276	-0.0003431118
0.2278	-0.000225536
0.228	-0.0001606441
0.2282	-0.0002194683
0.2284	-0.0002330948
0.2286	-0.0003762585
0.2288	-0.0003720708
0.229	-0.0002440979
0.2292	-0.0002295692
0.2294	-0.0002112401
0.2296	-0.0003171308
0.2298	-0.000382824
0.23	-0.0003904512
0.2302	-0.0001739125
0.2304	-0.0002309668
0.2306	-0.0003288269
0.2308	-0.000536615
0.231	-0.0002799463
0.2312	-0.0003212113
0.2314	-0.0001618081
0.2316	-0.0002914682
0.2318	-0.0005793227
0.232	-0.0003283208
0.2322	-0.0002034029
0.2324	-0.0002510335
0.2326	-0.0004163896
0.2328	-0.0005328481
0.233	-0.0001812578
0.2332	-0.0002576495
0.2334	-0.0002726946
0.2336	-0.0003849549
0.2338	-0.0004278037
0.234	-0.0003213615
0.2342	-0.0002443315
0.2344	-0.0002109358
0.2346	-0.0004743174
0.2348	-0.000435361
0.235	-0.0002395294
0.2352	-0.0002272228
0.2354	-0.0002619921
0.2356	-0.0004321467
0.2358	-0.0005160481
0.236	-0.0002199886
0.2362	-0.0002285894
0.2364	-0.0004576427
0.2366	-0.0004817247
0.2368	-0.0002666252
0.237	-0.0002464925
0.2372	-0.000344316
0.2374	-0.0005501816
0.2376	-0.000337556
0.2378	-0.0002815026
0.238	-0.0001972749
0.2382	-0.0005299895
0.2384	-0.0004493442
0.2386	-0.0003047531
0.2388	-0.0002818473
0.239	-0.000494402
0.2392	-0.0005151961
0.2394	-0.0002981464
0.2396	-0.0002799237
0.2398	-0.0003782514
0.24	-0.0005109445
0.2402	-0.0003885461
0.2404	-0.0002008206
0.2406	-0.0003702761
0.2408	-0.0006858716
0.241	-0.0002123903
0.2412	-0.0003518397
0.2414	-0.0002535095
0.2416	-0.0005758679
0.2418	-0.0003869266
0.242	-0.0002806232
0.2422	-0.0003474979
0.2424	-0.0005541325
0.2426	-0.0004226396
0.2428	-0.0002570073
0.243	-0.0002719376
0.2432	-0.0006035083
0.2434	-0.0004529454
0.2436	-0.0002570085
0.2438	-0.0002846804
0.244	-0.0005531847
0.2442	-0.0004251241
0.2444	-0.0003045472
0.2446	-0.0003217388
0.2448	-0.0005193616
0.245	-0.0004847135
0.2452	-0.0002591791
0.2454	-0.0003402754
0.2456	-0.0006446167
0.2458	-0.000391591
0.246	-0.0002474939
0.2462	-0.0003243484
0.2464	-0.0005902003
0.2466	-0.0003680667
0.2468	-0.0002989578
0.247	-0.0003267585
0.2472	-0.0005911812
0.2474	-0.0003795487
0.2476	-0.0002800377
0.2478	-0.0002580002
0.248	-0.0005260722
0.2482	-0.0004176246
0.2484	-0.0002948101
0.2486	-0.0002960755
0.2488	-0.0004517537
0.249	-0.0004294888
0.2492	-0.0003146195
0.2494	-0.0002465011
0.2496	-0.0002703606
0.2498	-0.0005495454
0.25	-0.0003695842
0.2502	-0.0002723721
0.2504	-0.0002266907
0.2506	-0.0004143074
0.2508	-0.0004536797
0.251	-0.0002950721
0.2512	-0.0002250012
0.2514	-0.0002305813
0.2516	-0.0004785459
0.2518	-0.0004862573
0.252	-0.0002312803
0.2522	-0.0002278777
0.2524	-0.0002577694
0.2526	-0.0005315799
0.2528	-0.0003689595
0.253	-0.0002191683
0.2532	-0.0002147194
0.2534	-0.0003476935
0.2536	-0.0004383303
0.2538	-0.0003476546
0.254	-0.0002215576
0.2542	-0.0001685355
0.2544	-0.0002819442
0.2546	-0.0004369129
0.2548	-0.0003850743
0.255	-0.0001979508
0.2552	-0.0001942131
0.2554	-0.0002594741
0.2556	-0.0001569685
0.2558	-0.0005382664
0.256	-0.0002625117
0.2562	-0.0001967294
0.2564	-0.000191677
0.2566	-0.0001674664
0.2568	-0.000270982
0.257	-0.0003630641
0.2572	-0.0003428668
0.2574	-8.992096e-5
0.2576	-0.0002048341
0.2578	-0.0001491889
0.258	-0.0001747165
0.2582	-0.0002458402
0.2584	-0.0003833863
0.2586	-0.0003047165
0.2588	-0.0001763669
0.259	-0.0001763476
0.2592	-0.00012123
0.2594	-0.0001634867
0.2596	-0.0001467141
0.2598	-0.0002462547
0.26	-0.0004010469
0.2602	-0.0002828036
0.2604	-7.937605e-5
0.2606	-0.0001551422
0.2608	-0.0001443138
0.261	-0.0001277
0.2612	-0.0001164529
0.2614	-0.0002175206
0.2616	-0.0003963289
0.2618	-0.0003235723
0.262	-0.0001085929
0.2622	-7.070432e-5
0.2624	-0.0001197324
0.2626	-0.0001298571
0.2628	-0.0001219147
0.263	-5.89377e-5
0.2632	-9.579624e-5
0.2634	-0.0001700551
0.2636	-4.220081e-6
0.2638	-0.0003548788
0.264	-0.0006527067
0.2642	-0.0001956256
0.2644	-0.0002011857
0.2646	-0.0001323435
0.2648	-7.775622e-5
0.265	7.970924e-5
0.2652	-5.673476e-5
0.2654	-7.737265e-5
0.2656	-6.493244e-6
0.2658	-6.211734e-5
0.266	-1.754829e-5
0.2662	-2.864778e-5
0.2664	-5.002149e-5
0.2666	1.497534e-6
0.2668	-1.40551e-5
0.267	-1.085599e-5
0.2672	-3.971242e-5
0.2674	-6.357259e-6
0.2676	6.334128e-5
0.2678	-8.715476e-6
0.268	5.275903e-6
0.2682	1.445033e-5
0.2684	-0.0001149391
0.2686	0.0001591081
0.2688	-0.0001240935
0.269	7.024533e-5
0.2692	-1.697761e-5
0.2694	5.361739e-5
0.2696	-1.01979e-6
0.2698	0.0001201033
0.27	-3.631257e-5
0.2702	-7.65943e-5
0.2704	6.256685e-5
0.2706	-9.324148e-5
0.2708	0.000130386
0.271	-0.0001382372
0.2712	-6.15236e-5
0.2714	0.0001107231
0.2716	-0.0003923009
0.2718	0.0009791425
0.272	4.659119e-5
0.2722	2.125457e-5
0.2724	6.370786e-5
0.2726	-9.980411e-5
0.2728	6.748242e-5
0.273	-3.747856e-6
0.2732	5.25648e-5
0.2734	0.0002293785
0.2736	-6.47633e-5
0.2738	-0.0001502044
0.274	4.081296e-5
0.2742	-3.881821e-5
0.2744	8.606181e-5
0.2746	1.559443e-6
0.2748	0.0001834555
0.275	-7.026143e-5
0.2752	0.0001347793
0.2754	5.303016e-5
0.2756	5.538008e-5
0.2758	-0.0001470948
0.276	-0.0001560103
0.2762	4.82599e-5
0.2764	6.857043e-5
0.2766	0.0001322645
0.2768	-0.0001332249
0.277	0.000107778
0.2772	0.0007732892
0.2774	-6.905141e-5
0.2776	0.0001258568
0.2778	0.0001356242
0.278	0.0001979072
0.2782	-0.0005502085
0.2784	0.0004477421
0.2786	0.0001326825
0.2788	0.0002115879
0.279	-0.0001619319
0.2792	-0.0003801132
0.2794	0.0003685142
0.2796	-2.218196e-5
0.2798	0.0007904579
0.28	0.0004889114
0.2802	-0.0006418669
0.2804	0.0001533601
0.2806	0.0002799541
0.2808	0.0002917255
0.281	0.000521478
0.2812	7.491866e-5
0.2814	0.0003748462
0.2816	-0.0001756594
0.2818	-8.022216e-5
0.282	0.0003987336
0.2822	0.0001779391
0.2824	-5.164993e-5
0.2826	-0.0001939346
0.2828	0.0004812384
0.283	-8.193945e-5
0.2832	0.0008484477
0.2834	7.124095e-5
0.2836	0.0002237647
0.2838	0.0001332523
0.284	6.055346e-5
0.2842	6.805419e-5
0.2844	0.0002225236
0.2846	0.0008101008
0.2848	0.0003110335
0.285	0.0001311503
0.2852	0.000256589
0.2854	0.0009401587
0.2856	0.0002825343
0.2858	0.0001696952
0.286	0.0006455317
0.2862	0.0001781196
0.2864	0.0002843861
0.2866	0.0007335994
0.2868	0.0004417923
0.287	-2.955524e-6
0.2872	6.684891e-5
0.2874	0.0005263207
0.2876	0.0001805565
0.2878	-4.638176e-5
0.288	0.0001369997
0.2882	0.0004113067
0.2884	0.0008481804
0.2886	0.0003749023
0.2888	0.000188016
0.289	-0.0003127277
0.2892	0.0002563788
0.2894	0.0006265215
0.2896	-0.0002824754
0.2898	0.0002507761
0.29	-0.000136149
0.2902	-0.0002426572
0.2904	0.00043324
0.2906	0.0005149767
0.2908	0.0007484587
0.291	0.0002444714
0.2912	0.0004614125
0.2914	0.0003607818
0.2916	0.0002295853
0.2918	0.0007022833
0.292	0.000365884
0.2922	0.0003929483
0.2924	0.0009205951
0.2926	0.0003436228
0.2928	0.0001525368
0.293	-0.0003862614
0.2932	0.0004558761
0.2934	0.0007155365
0.2936	0.0004472088
0.2938	0.0003895733
0.294	0.0008841138
0.2942	0.0003730593
0.2944	0.0005517133
0.2946	0.0008994097
0.2948	0.0002942543
0.295	0.000619944
0.2952	0.0005991766
0.2954	0.0002673313
0.2956	0.0005138227
0.2958	0.0001530118
0.296	0.0004048517
0.2962	0.000848375
0.2964	0.0001545961
0.2966	0.0003934775
0.2968	0.0003732125
0.297	0.0003073239
0.2972	0.0006535424
0.2974	0.0002417554
0.2976	0.0004698756
0.2978	-0.0002525434
0.298	0.0002362248
0.2982	0.0001724353
0.2984	-0.0005232333
0.2986	0.000506635
0.2988	5.88943e-5
0.299	-0.000413198
0.2992	0.0003816362
0.2994	-2.284375e-6
0.2996	0.0001248945
0.2998	0.0001145663
0.3	9.106866e-5
0.3002	-0.0004232419
0.3004	0.0003973613
0.3006	-7.786257e-6
0.3008	-0.0001467545
0.301	0.0003689724
0.3012	-0.0001518663
0.3014	-9.059544e-5
0.3016	0.0001724234
0.3018	0.000251255
0.302	8.707701e-5
0.3022	-0.0001355621
0.3024	0.0002892879
0.3026	0.0001206657
0.3028	0.0003145953
0.303	0.0005269117
0.3032	0.0002017348
0.3034	0.0001394371
0.3036	-0.0008998735
0.3038	-6.608856e-5
0.304	0.000112244
0.3042	0.0004398084
0.3044	-0.000215345
0.3046	0.0002388999
0.3048	0.0002190429
0.305	-0.0003640372
0.3052	3.848205e-5
0.3054	0.0006187055
0.3056	0.0003942265
0.3058	-0.0001530205
0.306	0.0004690219
0.3062	-8.670206e-5
0.3064	0.000880608
0.3066	0.0004221659
0.3068	0.0001554497
0.307	0.0006255466
0.3072	0.0002093416
0.3074	0.0002211098
0.3076	0.0002418895
0.3078	0.0003049857
0.308	1.028816e-5
0.3082	0.0003148116
0.3084	0.0002444857
0.3086	0.0003979105
0.3088	0.0006310136
0.309	0.0001404374
0.3092	0.0003063008
0.3094	0.0002209645
0.3096	0.0006229155
0.3098	0.0003591094
0.31	0.0001946854
0.3102	0.0001844003
0.3104	0.0004208823
0.3106	0.000583762
0.3108	0.0001579889
0.311	0.0002498533
0.3112	0.0001543173
0.3114	0.0003983683
0.3116	0.0004294585
0.3118	0.0001396546
0.312	0.0003026175
0.3122	9.025546e-5
0.3124	0.0002944285
0.3126	-7.180703e-5
0.3128	0.0003025595
0.313	0.0005200514
0.3132	8.407437e-5
0.3134	0.0001380287
0.3136	0.000113282
0.3138	8.188435e-5
0.314	0.0001524853
0.3142	0.0002835052
0.3144	0.0002345857
0.3146	0.0002725583
0.3148	0.0002118939
0.315	0.0001923277
0.3152	1.190601e-5
0.3154	0.000106527
0.3156	1.296578e-5
0.3158	0.0002340014
0.316	-0.0001688745
0.3162	0.0004618893
0.3164	0.001398105
0.3166	-0.001389122
0.3168	0.0004418544
0.317	5.827432e-5
0.3172	-6.190996e-5
0.3174	9.828852e-5
0.3176	8.947613e-5
0.3178	6.911902e-6
0.318	0.0001365092
0.3182	-4.461623e-5
0.3184	-5.459321e-5
0.3186	0.0001032158
0.3188	8.052812e-5
0.319	-4.448383e-5
0.3192	-1.144108e-5
0.3194	1.612455e-5
0.3196	-3.828265e-6
0.3198	2.12701e-5
0.32	-2.608138e-5
0.3202	-2.550948e-5
0.3204	0.0001016082
0.3206	-9.210165e-5
0.3208	5.523182e-6
0.321	-4.757315e-5
0.3212	-5.437853e-5
0.3214	-1.716542e-5
0.3216	-6.426581e-5
0.3218	-5.289297e-6
0.322	-0.0001011494
0.3222	-4.067651e-5
0.3224	-0.0002449204
0.3226	0.000207685
0.3228	-0.0003319893
0.323	0.0005826572
0.3232	-0.0001040723
0.3234	-0.0001049465
0.3236	1.305e-5
0.3238	-0.0002277888
0.324	-1.417154e-5
0.3242	-0.0002130157
0.3244	8.742519e-5
0.3246	-0.0003638587
0.3248	0.0004686304
0.325	0.0006149978
0.3252	-0.0007558062
0.3254	0.0001115998
0.3256	-0.0002850925
0.3258	1.194154e-6
0.326	-0.0002880898
0.3262	7.260041e-5
0.3264	-0.0004877148
0.3266	0.0001533245
0.3268	0.0002828682
0.327	-0.0003841493
0.3272	-0.0001054701
0.3274	-0.0002104313
0.3276	-0.0002438508
0.3278	0.0005587559
0.328	-0.0001632644
0.3282	-0.0001740079
0.3284	-0.0001713934
0.3286	-0.0002195889
0.3288	-0.0006462801
0.329	-0.0003679821
0.3292	-0.0002321155
0.3294	-9.485969e-5
0.3296	-0.0005187938
0.3298	-0.0005324403
0.33	-0.0002895297
0.3302	-0.0001777829
0.3304	-0.0003625758
0.3306	7.720595e-5
0.3308	-0.0001173403
0.331	-0.0002407019
0.3312	-0.0002302763
0.3314	-0.0003830228
0.3316	-0.0001895245
0.3318	-0.0002148832
0.332	-0.0001892479
0.3322	-0.0004175621
0.3324	0.0001697865
0.3326	-0.0002843952
0.3328	-0.0001342549
0.333	-0.00055032
0.3332	-0.0005850939
0.3334	-0.0002219694
0.3336	-0.0003248388
0.3338	-0.0005103927
0.334	-0.0004084171
0.3342	-0.0001222603
0.3344	-0.0005341364
0.3346	-0.0005165825
0.3348	-0.0002268756
0.335	-0.0003702816
0.3352	-0.0008695957
0.3354	-0.0003005359
0.3356	-0.0003603354
0.3358	-0.0009251176
0.336	-0.0002017822
0.3362	-0.0002946395
0.3364	-0.0006066208
0.3366	-0.000738591
0.3368	-9.443212e-5
0.337	-0.0008289893
0.3372	-0.0004269222
0.3374	-0.0003621851
0.3376	-8.143821e-5
0.3378	5.15486e-5
0.338	-0.0003338503
0.3382	-0.0005132428
0.3384	-0.0007798652
0.3386	-0.0003015941
0.3388	-0.0003556335
0.339	0.0003516598
0.3392	-0.0004471958
0.3394	-0.0003105191
0.3396	-0.000761655
0.3398	-0.0001362074
0.34	-0.0006652242
0.3402	-0.00065337
0.3404	-0.000424546
0.3406	6.231239e-5
0.3408	8.106889e-5
0.341	-0.0005896587
0.3412	2.02497e-5
0.3414	7.681075e-5
0.3416	-0.0006242514
0.3418	0.0003838985
0.342	-5.72715e-5
0.3422	-0.0004461599
0.3424	-0.000695741
0.3426	-0.0004583228
0.3428	-0.0003477201
0.343	-0.0009281386
0.3432	-0.0003148277
0.3434	-0.0005378638
0.3436	-0.0006266119
0.3438	-0.0002329276
0.344	-0.0008267088
0.3442	-0.0005851912
0.3444	-0.0001916895
0.3446	-0.0008222756
0.3448	-0.0004493886
0.345	-0.0002786883
0.3452	-0.001063069
0.3454	-0.0001177287
0.3456	-0.0006708644
0.3458	-0.0007356897
0.346	-0.0001685039
0.3462	-0.0009734143
0.3464	-0.0004205888
0.3466	-0.000282217
0.3468	3.758374e-5
0.347	0.0001840225
0.3472	-0.0006375291
0.3474	-0.0008905806
0.3476	-0.0002679571
0.3478	-0.0004498561
0.348	3.080934e-5
0.3482	-0.00019441
0.3484	-0.000747371
0.3486	-0.000721247
0.3488	-0.0001435014
0.349	-0.0008783877
0.3492	-0.0004355712
0.3494	-0.0003682393
0.3496	-0.000311729
0.3498	-0.0005341619
0.35	-0.0001669618
0.3502	0.0002777014
0.3504	-0.0004968742
0.3506	-0.0004175651
0.3508	0.0002378307
0.351	-0.0001443557
0.3512	-0.0003413606
0.3514	-0.001073974
0.3516	-0.0001436724
0.3518	-0.0006131399
0.352	-0.0005541402
0.3522	-0.0003532426
0.3524	7.37698e-5
0.3526	2.066434e-5
0.3528	-0.0004321311
0.353	-0.0001386402
0.3532	-0.0005389829
0.3534	-0.0002085497
0.3536	-0.0002087533
0.3538	-0.0009499257
0.354	-0.0003665271
0.3542	-0.0002542955
0.3544	-0.0002038477
0.3546	-0.0004126795
0.3548	-0.0002239107
0.355	-0.0003492843
0.3552	0.0003985417
0.3554	-0.0003906434
0.3556	-0.0002146539
0.3558	-0.00011847
0.356	-0.001107433
0.3562	-0.0003828255
0.3564	-5.166651e-5
0.3566	-0.001439701
0.3568	-0.0003891281
0.357	-0.0001427569
0.3572	-0.0002053993
0.3574	-0.0006946528
0.3576	-6.858793e-5
0.3578	-0.0001946101
0.358	-0.0001582377
0.3582	0.0003743188
0.3584	-4.441016e-5
0.3586	-0.0002497176
0.3588	-9.66488e-5
0.359	-0.0003712671
0.3592	-0.0003840559
0.3594	-5.91536e-5
0.3596	-0.0002962828
0.3598	0.0001714308
0.36	0.0003635116
0.3602	-0.0002064168
0.3604	-0.0002262407
0.3606	-6.58951e-5
0.3608	6.469451e-5
0.361	0.00033961
0.3612	0.0002286283
0.3614	-0.0001728815
0.3616	-0.0001952824
0.3618	-2.736867e-5
0.362	-0.0003128828
0.3622	-0.0004135919
0.3624	2.003072e-5
0.3626	-0.0001621066
0.3628	-6.195955e-5
0.363	-9.465039e-5
0.3632	0.0001158689
0.3634	0.0005514154
0.3636	-0.0002572559
0.3638	-3.908245e-5
0.364	-0.0002554336
0.3642	2.629795e-5
0.3644	-0.000154311
0.3646	-8.390767e-5
0.3648	0.0005791308
0.365	-1.650947e-5
0.3652	-0.0002186737
0.3654	-0.0001371991
0.3656	-5.824165e-5
0.3658	-0.000149638
0.366	-8.092944e-5
0.3662	-0.0001399924
0.3664	-7.374209e-5
0.3666	-0.0004216197
0.3668	-0.0004234075
0.367	-0.000111505
0.3672	8.149949e-5
0.3674	-0.0001597535
0.3676	-2.874781e-5
0.3678	-7.962103e-5
0.368	-6.234897e-5
0.3682	-2.114789e-5
0.3684	-8.289688e-5
0.3686	-8.00753e-5
0.3688	-0.0001201396
0.369	4.743031e-5
0.3692	-5.456507e-5
0.3694	-5.441227e-5
0.3696	-1.375478e-5
0.3698	-0.0001392307
0.37	-6.723664e-6
0.3702	-8.045307e-5
0.3704	0.0001414424
0.3706	-0.000988009
0.3708	-0.000365901
0.371	4.083136e-5
0.3712	0.0002862048
0.3714	0.0003113744
0.3716	-5.477624e-5
0.3718	-5.458818e-5
0.372	-0.0001202361
0.3722	0.0002116768
0.3724	1.359852e-5
0.3726	-4.446495e-5
0.3728	0.0004523002
0.373	-0.0001593671
0.3732	0.0001009828
0.3734	4.261105e-6
0.3736	0.0001477764
0.3738	0.000127172
0.374	7.201082e-5
0.3742	7.240602e-5
0.3744	7.986306e-5
0.3746	8.021209e-5
0.3748	2.295036e-5
0.375	9.724517e-5
0.3752	5.462551e-5
0.3754	0.0001245623
0.3756	8.565981e-5
0.3758	0.0001915963
0.376	0.0001343159
0.3762	0.0002287976
0.3764	0.0002532051
0.3766	0.0001589682
0.3768	0.0001722718
0.377	0.0001272298
0.3772	0.0001555698
0.3774	0.0001494597
0.3776	0.000175392
0.3778	0.0002965695
0.378	0.0002880128
0.3782	0.0001925492
0.3784	0.000245962
0.3786	0.000153363
0.3788	0.0002221437
0.379	0.0001743932
0.3792	0.0002684931
0.3794	0.0003205593
0.3796	0.0002778234
0.3798	0.0001914948
0.38	0.0001826436
0.3802	0.0002479824
0.3804	0.0002769057
0.3806	0.0003661197
0.3808	0.0004154415
0.381	0.0001770063
0.3812	0.0002459022
0.3814	0.0002143613
0.3816	0.0004722153
0.3818	0.0003732785
0.382	0.0002391927
0.3822	0.0002638524
0.3824	0.0004350671
0.3826	0.0004354687
0.3828	0.0003631756
0.383	0.0002823999
0.3832	0.0002610681
0.3834	0.0004912468
0.3836	0.0005015852
0.3838	0.0002592885
0.384	0.0003729127
0.3842	0.0005068833
0.3844	0.0004217163
0.3846	0.0003171456
0.3848	0.0004157359
0.385	0.000581932
0.3852	0.000375505
0.3854	0.0003376861
0.3856	0.0004400479
0.3858	0.0005312774
0.386	0.0003715011
0.3862	0.0003634962
0.3864	0.000559159
0.3866	0.0005487596
0.3868	0.000320719
0.387	0.0004923544
0.3872	0.0006164041
0.3874	0.0003627144
0.3876	0.0004657296
0.3878	0.0006080231
0.388	0.000435662
0.3882	0.0003921627
0.3884	0.0006168619
0.3886	0.0004776421
0.3888	0.0003591231
0.389	0.0005831082
0.3892	0.0005972201
0.3894	0.0003436399
0.3896	0.0006237249
0.3898	0.0006484358
0.39	0.000377199
0.3902	0.0007077529
0.3904	0.0005175355
0.3906	0.0004456119
0.3908	0.0007141521
0.391	0.0004673612
0.3912	0.0004376505
0.3914	0.000691826
0.3916	0.0005230827
0.3918	0.0004856138
0.392	0.0007473705
0.3922	0.0004092014
0.3924	0.0006780415
0.3926	0.0006508329
0.3928	0.0004405912
0.393	0.0006608724
0.3932	0.0005717508
0.3934	0.0004517395
0.3936	0.0008014214
0.3938	0.0004742043
0.394	0.0004963554
0.3942	0.0007646445
0.3944	0.0003836963
0.3946	0.0006760861
0.3948	0.0006460594
0.395	0.0004404395
0.3952	0.0007620995
0.3954	0.0005402357
0.3956	0.0005180708
0.3958	0.0007768064
0.396	0.000440889
0.3962	0.0005728551
0.3964	0.0007145093
0.3966	0.0004308516
0.3968	0.0007667569
0.397	0.0004724243
0.3972	0.0005549609
0.3974	0.0008300908
0.3976	0.0004588766
0.3978	0.000763091
0.398	0.0005181154
0.3982	0.000302379
0.3984	0.0007188315
0.3986	0.0004982458
0.3988	0.0007819856
0.399	0.0008665854
0.3992	0.000746897
0.3994	0.0008268193
0.3996	0.0003411647
0.3998	0.0007276156
0.4	0.0002641075
0.4002	0.0003851012
0.4004	0.0002167329
0.4006	0.0008641924
0.4008	0.0005557682
0.401	0.0008533796
0.4012	0.0006666385
0.4014	0.0007205934
0.4016	0.0006889206
0.4018	0.0004093686
0.402	0.0008741022
0.4022	0.0004330683
0.4024	0.0004920853
0.4026	0.0006989166
0.4028	0.0003180249
0.403	0.000284794
0.4032	0.0004474271
0.4034	0.0007516439
0.4036	0.0003969166
0.4038	0.000983877
0.404	0.0004324386
0.4042	0.00075572
0.4044	0.0006280023
0.4046	0.0003239914
0.4048	0.0005805687
0.405	0.0005886538
0.4052	0.0002773846
0.4054	0.00070193
0.4056	0.0006886274
0.4058	0.0003890529
0.406	0.0007690191
0.4062	0.0004443688
0.4064	0.0003322742
0.4066	0.0006557642
0.4068	0.0005099752
0.407	0.0003730787
0.4072	0.000643601
0.4074	0.0005455236
0.4076	0.0003420436
0.4078	0.0007879966
0.408	0.0004619273
0.4082	0.0002893289
0.4084	0.000506136
0.4086	0.0005922149
0.4088	0.0003556704
0.409	0.0005003534
0.4092	0.0007021406
0.4094	0.000379063
0.4096	0.0005514905
0.4098	0.0006347692
0.41	0.0001055813
0.4102	0.0002874526
0.4104	-0.0001077865
0.4106	0.0002803893
0.4108	-0.0005145638
0.411	0.0001775469
0.4112	0.0006138949
0.4114	0.0007861458
0.4116	0.0009589348
0.4118	0.0009370249
0.412	0.0004669586
0.4122	0.0005459585
0.4124	0.0001815252
0.4126	-0.0004818799
0.4128	-0.0002051064
0.413	-8.051414e-5
0.4132	0.0001315274
0.4134	0.0007678468
0.4136	0.000544997
0.4138	0.0011348
0.414	0.0003282465
0.4142	0.0003756994
0.4144	-0.0001768497
0.4146	-0.0001054754
0.4148	-5.391817e-5
0.415	2.199122e-5
0.4152	0.001089797
0.4154	0.0006850769
0.4156	0.001292845
0.4158	0.00117447
0.416	0.0004317006
0.4162	-0.0001567055
0.4164	-7.308022e-5
0.4166	-4.596421e-5
0.4168	-0.0006246682
0.417	0.0003055308
0.4172	0.0005945471
0.4174	0.0003906299
0.4176	0.001065695
0.4178	0.001329037
0.418	0.000794473
0.4182	-0.0001884807
0.4184	-0.0001783297
0.4186	-3.620344e-6
0.4188	0.0002579227
0.419	-1.119246e-6
0.4192	-0.001316029
0.4194	2.367898e-5
0.4196	-0.0009417934
0.4198	-0.000591687
0.42	7.93727e-5
0.4202	-4.108361e-5
0.4204	-3.75831e-5
0.4206	0.0003612741
0.4208	0.001474193
0.421	0.000875565
0.4212	-5.747727e-5
0.4214	-0.000185506
0.4216	4.493888e-5
0.4218	-0.0002218174
0.422	0.00014718
0.4222	-0.0001299181
0.4224	3.65348e-5
0.4226	0.001202058
0.4228	0.001255999
0.423	0.0009656849
0.4232	0.0006949345
0.4234	0.0004257199
0.4236	-1.15542e-6
0.4238	-0.0001216895
0.424	-0.0001285965
0.4242	-0.0005633668
0.4244	-0.0004772197
0.4246	-0.001325034
0.4248	-0.0004814756
0.425	-0.0003558278
0.4252	0.001040289
0.4254	0.00134719
0.4256	0.0006655728
0.4258	0.0009444677
0.426	0.001056504
0.4262	-0.0002701418
0.4264	-0.0009827092
0.4266	-0.001270211
0.4268	-0.00139229
0.427	-0.0006139851
0.4272	-2.563077e-5
0.4274	0.0001256932
0.4276	0.001172768
0.4278	0.0006435884
0.428	0.0002022656
0.4282	8.458546e-5
0.4284	7.13057e-5
0.4286	-0.0002964101
0.4288	0.0003185459
0.429	-0.0002686203
0.4292	-0.0001105693
0.4294	-0.0005338978
0.4296	-0.001279187
0.4298	-0.0004617089
0.43	-0.0008765869
0.4302	0.0004090946
0.4304	0.0009094981
0.4306	0.001057609
0.4308	0.000812104
0.431	0.0002586926
0.4312	-0.0004204446
0.4314	-0.00118981
0.4316	-0.001086484
0.4318	-0.001080702
0.432	3.854996e-6
0.4322	4.86869e-5
0.4324	0.0003612051
0.4326	0.0008873789
0.4328	5.945172e-7
0.433	-0.0006135913
0.4332	-0.0001946703
0.4334	-0.0004163753
0.4336	0.0001116229
0.4338	3.63286e-5
0.434	-0.0002399056
0.4342	-0.0001541793
0.4344	-0.001169836
0.4346	-0.000713616
0.4348	-0.0006765314
0.435	-8.4461e-6
0.4352	0.0008086886
0.4354	0.0008689706
0.4356	0.001107048
0.4358	0.000156425
0.436	-0.0005831934
0.4362	-0.001408997
0.4364	-0.001129098
0.4366	-0.001133477
0.4368	-0.0001708182
0.437	0.000381707
0.4372	0.0007568601
0.4374	0.0008183411
0.4376	0.0002039855
0.4378	-0.000562663
0.438	-0.0001274123
0.4382	-0.0001281066
0.4384	0.0003204151
0.4386	-0.0002135829
0.4388	-0.000387098
0.439	-0.0006141684
0.4392	-0.0008340555
0.4394	-0.00075771
0.4396	-0.000484946
0.4398	0.0003762958
0.44	0.001013368
0.4402	0.0007587526
0.4404	0.0011318
0.4406	-0.0003764975
0.4408	-0.0008942155
0.441	-0.001118883
0.4412	-0.001312965
0.4414	-0.0004652326
0.4416	-0.0002654087
0.4418	0.0008212106
0.442	0.0005833242
0.4422	0.001094686
0.4424	0.0006448573
0.4426	-0.0006787811
0.4428	-0.000113426
0.443	-0.0004531296
